0,00086499999999999999
-0,00011900000000000001
0,0028379999999999998
0,001036
-0,00054000000000000001
-0,00059999999999999995
-0,0037889999999999998
-0,0042630000000000003
-0,002111
-0,00056700000000000001
-0,00084400000000000002
-0,001786
-0,0058970000000000003
-0,0044580000000000002
-0,0037269999999999998
-0,0039160000000000002
-0,003065
-0,0068320000000000004
-0,0094359999999999999
-0,010515999999999999
-0,011264
-0,0093050000000000008
-0,0057400000000000003
-0,0025820000000000001
-2,9E-05
-0,000319
-0,0052639999999999996
-0,0063099999999999996
-0,0073819999999999997
-0,0079950000000000004
-0,010066
-0,010226000000000001
-0,0082850000000000007
-0,0056990000000000001
-0,0059959999999999996
-0,0018090000000000001
0,000736
-0,0013879999999999999
-0,00092400000000000002
0,00095500000000000001
0,0019949999999999998
-0,001348
-0,0020999999999999999
-0,001209
0,0018320000000000001
0,00080900000000000004
0,001828
0,0028319999999999999
0,0052459999999999998
0,0021099999999999999
0,0027369999999999998
-0,0012229999999999999
0,00017200000000000001
0,0030569999999999998
0,0033809999999999999
0,0047609999999999996
0,0047670000000000004
0,0073879999999999996
0,0071029999999999999
0,0072839999999999997
0,0075170000000000002
0,0059170000000000004
0,007783
0,0091050000000000002
0,011514999999999999
0,0093150000000000004
0,0088199999999999997
0,0071960000000000001
0,012043
0,01192
0,011004999999999999
0,013236
0,011398
0,01022
0,010293999999999999
0,0097730000000000004
0,012127000000000001
0,010845
0,0077749999999999998
0,0061349999999999998
0,0062310000000000004
0,0057650000000000002
0,0083440000000000007
0,0091339999999999998
0,0071859999999999997
0,003091
0,0025579999999999999
0,0054190000000000002
0,0055380000000000004
0,00877
0,0050099999999999997
0,001101
0,001838
0,0019009999999999999
0,0011999999999999999
0,0042160000000000001
0,0049090000000000002
0,0028900000000000002
0,001753
0,00033
-0,00012
0,00109
0,00069800000000000005
0,0020699999999999998
0,00045399999999999998
-0,0025089999999999999
-0,002833
-0,0014499999999999999
-0,0031099999999999999
-0,0057320000000000001
-0,0043990000000000001
-0,00479
-0,0034020000000000001
-0,0047629999999999999
-0,0045950000000000001
-0,0080129999999999993
-0,0087449999999999993
-0,0099050000000000006
-0,0099469999999999992
-0,0070819999999999998
-0,0063010000000000002
-0,0062579999999999997
-0,0089259999999999999
-0,0099520000000000008
-0,0083529999999999993
-0,0063879999999999996
-0,005842
-0,0074679999999999998
-0,0074799999999999997
-0,0090799999999999995
-0,011102000000000001
-0,0093500000000000007
-0,0086060000000000008
-0,007724
-0,0095999999999999992
-0,0092359999999999994
-0,0096729999999999993
-0,010290000000000001
-0,007633
-0,0050829999999999998
-0,0054409999999999997
-0,0074320000000000002
-0,011797999999999999
-0,012812
-0,011783
-0,011213000000000001
-0,0091109999999999993
-0,0093980000000000001
-0,0082310000000000005
-0,0067980000000000002
-0,0047429999999999998
-0,0049230000000000003
-0,0068760000000000002
-0,0088649999999999996
-0,0089130000000000008
-0,0082629999999999995
-0,0054229999999999999
-0,00331
-0,0043400000000000001
-0,004803
-0,0049370000000000004
-0,0054939999999999998
-0,0033289999999999999
0,0022669999999999999
0,002663
0,00015200000000000001
-0,00085899999999999995
-0,002519
-0,00086300000000000005
0,0023019999999999998
0,00247
0,0030300000000000001
0,001722
-9,8999999999999994E-05
0,00044200000000000001
0,0011379999999999999
0,0027499999999999998
0,002405
0,0024250000000000001
0,0050959999999999998
0,0047450000000000001
0,0061320000000000003
0,004385
0,0037360000000000002
0,003104
0,0038570000000000002
0,002849
0,0073600000000000002
0,0090709999999999992
0,010184
0,0078549999999999991
0,0076949999999999996
0,006071
0,0068259999999999996
0,0068649999999999996
0,0057749999999999998
0,0063140000000000002
0,0070990000000000003
0,0071479999999999998
0,011098999999999999
0,010846
0,0099500000000000005
0,0069870000000000002
0,0073629999999999998
0,0053800000000000002
0,0066569999999999997
0,006613
0,0044619999999999998
0,0046410000000000002
0,0061780000000000003
0,0064099999999999999
0,0070600000000000003
0,010192
0,0097689999999999999
0,00628
0,0040530000000000002
0,000117
-2,6999999999999999E-05
0,003954
0,0061929999999999997
0,0077749999999999998
0,0053350000000000003
0,0011559999999999999
0,001702
0,0039430000000000003
0,0064850000000000003
0,0065729999999999998
0,005953
0,0020279999999999999
-0,0027720000000000002
0,00062399999999999999
0,0048840000000000003
0,0065750000000000001
0,0051619999999999999
0,00264
-3,8000000000000002E-05
-0,0020339999999999998
-0,0025370000000000002
0,00021599999999999999
0,0022790000000000002
0,0013979999999999999
0,000222
-0,00024899999999999998
-0,0021510000000000001
-0,00148
0,000118
-0,001106
-0,0043819999999999996
-0,0059649999999999998
-0,0087019999999999997
-0,0056810000000000003
0,0023670000000000002
0,001297
-0,00087000000000000001
-0,0061850000000000004
-0,007535
-0,0086250000000000007
-0,0082789999999999999
-0,0041000000000000003
-0,001438
-0,0030219999999999999
-0,0056420000000000003
-0,0046839999999999998
-0,0061110000000000001
-0,006973
-0,0054409999999999997
-0,007489
-0,0092160000000000002
-0,010485
-0,0082260000000000007
-0,0083289999999999996
-0,0055560000000000002
-0,0032799999999999999
-0,003839
-0,0053249999999999999
-0,0062110000000000004
-0,0061770000000000002
-0,0099600000000000001
-0,0073299999999999997
-0,0058250000000000003
-0,0040590000000000001
-0,0056210000000000001
-0,003114
-0,0044190000000000002
-0,0053290000000000004
-0,0053290000000000004
-0,0037629999999999999
-0,001297
-0,0037659999999999998
-0,0044099999999999999
-0,0054010000000000004
-0,0053899999999999998
-0,0029060000000000002
-0,0010089999999999999
-0,0010089999999999999
-0,0017409999999999999
-0,00059299999999999999
-0,0037060000000000001
-0,0038960000000000002
-0,0046100000000000004
-0,00053600000000000002
0,0023319999999999999
0,0026879999999999999
0,002869
0,00042299999999999998
-0,000464
0,000553
0,001155
-0,00076000000000000004
-0,0029390000000000002
0,0012340000000000001
0,001701
0,001993
0,0084829999999999992
0,0090530000000000003
0,0072090000000000001
0,0065430000000000002
0,0026540000000000001
0,0010300000000000001
0,0029979999999999998
0,0046189999999999998
0,006365
0,0039820000000000003
0,0010989999999999999
0,00173
0,0041349999999999998
0,0069719999999999999
0,0091979999999999996
0,0066880000000000004
0,0048009999999999997
0,0018400000000000001
0,00019000000000000001
0,0022499999999999998
0,0045880000000000001
0,0064460000000000003
0,0071929999999999997
0,0059789999999999999
0,003552
0,0031939999999999998
0,0045580000000000004
0,0049480000000000001
0,0050509999999999999
0,0031029999999999999
0,0030379999999999999
0,0035119999999999999
0,0056610000000000002
0,0063119999999999999
0,0033110000000000001
0,00078399999999999997
-0,000106
-0,00073399999999999995
0,001717
0,0032330000000000002
0,0042370000000000003
0,00082799999999999996
-0,000388
-0,00051900000000000004
0,00028299999999999999
-0,0022590000000000002
0,00074700000000000005
-0,00082100000000000001
-0,001505
0,00017100000000000001
0,001083
0,0031250000000000002
0,0041529999999999996
0,0023010000000000001
-0,001825
-0,001843
-0,00097000000000000005
-3,1999999999999999E-05
-0,000435
-0,0030530000000000002
-0,0031640000000000001
-0,0013370000000000001
0,001044
0,001601
0,0026830000000000001
-1,9000000000000001E-05
-0,004725
-0,0081069999999999996
-0,0059420000000000002
-0,0025300000000000001
-0,000243
-0,00054299999999999997
-0,0028240000000000001
-0,0043819999999999996
-0,00579
-0,00099799999999999997
0,00074600000000000003
-0,001091
-0,0052989999999999999
-0,0087790000000000003
-0,010524
-0,0085140000000000007
-0,0045929999999999999
-0,004496
-0,0043220000000000003
-0,0042890000000000003
-0,00611
-0,0077939999999999997
-0,00726
-0,0070169999999999998
-0,0071349999999999998
-0,0053509999999999999
-0,0062630000000000003
-0,0056169999999999996
-0,0042209999999999999
-0,0050920000000000002
-0,0039500000000000004
-0,0047270000000000003
-0,0096080000000000002
-0,0079109999999999996
-0,0036670000000000001
-0,0038070000000000001
-0,0026150000000000001
-0,0029659999999999999
-0,0061279999999999998
-0,0027850000000000001
-0,003591
-0,001155
-0,00094499999999999998
-0,00046500000000000003
-0,003614
-0,001802
-0,0018940000000000001
-0,001738
0,00064400000000000004
-0,0021180000000000001
-0,00079000000000000001
0,00073800000000000005
0,00066600000000000003
-0,00034400000000000001
0,0011329999999999999
0,0025240000000000002
0,00048000000000000001
-0,001207
0,0016459999999999999
0,0040239999999999998
0,0075719999999999997
0,007195
0,0027039999999999998
-0,001392
-0,000466
0,0042240000000000003
0,0068370000000000002
0,0074650000000000003
0,0091229999999999992
0,0057930000000000004
0,0036440000000000001
0,003483
0,0064920000000000004
0,0071700000000000002
0,0081139999999999997
0,005045
0,0020579999999999999
0,0042040000000000003
0,0045110000000000003
0,0079450000000000007
0,011568999999999999
0,0084349999999999998
0,0065760000000000002
0,0065839999999999996
0,0029719999999999998
0,0041009999999999996
0,0063949999999999996
0,0062760000000000003
0,0043920000000000001
0,0047130000000000002
0,0053379999999999999
0,0048399999999999997
0,0073980000000000001
0,0044219999999999997
0,005339
0,003264
0,0023760000000000001
0,001902
0,0047479999999999996
0,0033779999999999999
0,0042339999999999999
0,0058609999999999999
0,001245
0,001418
0,001145
0,000165
-0,00064400000000000004
0,00051400000000000003
0,0012179999999999999
0,001663
0,001204
0,000184
0,0022699999999999999
0,000163
-0,000553
-0,00050600000000000005
0,0021819999999999999
-0,0020349999999999999
-0,0035920000000000001
-0,0051900000000000002
-0,00085300000000000003
0,001637
0,0012409999999999999
0,0026670000000000001
-0,000901
-0,0026350000000000002
-0,0012570000000000001
0,00095699999999999995
0,00062100000000000002
-0,00038000000000000002
0,000968
-0,000117
-0,0016800000000000001
-0,001833
-0,002568
-0,00094200000000000002
-0,0017639999999999999
-0,003117
-0,0035560000000000001
-0,0071809999999999999
-0,0057470000000000004
-0,0023770000000000002
-0,00054799999999999998
-0,0011999999999999999
-0,00024499999999999999
-0,0018910000000000001
-0,0039890000000000004
-0,003277
-0,0059550000000000002
-0,0047949999999999998
-0,003264
-0,001681
-0,0028340000000000001
-0,004535
-0,0051110000000000001
-0,001902
-0,0015399999999999999
-0,003026
-0,0030119999999999999
-0,0039830000000000004
-0,0037699999999999999
-0,001348
-0,001155
-0,002503
-0,00315
-0,0037599999999999999
-0,0049100000000000003
0,00038000000000000002
-0,003552
-0,0047629999999999999
-0,0040210000000000003
-0,0022929999999999999
-0,001732
0,00090499999999999999
-0,000195
3,8999999999999999E-05
0,00053300000000000005
-0,0025720000000000001
-0,0037169999999999998
-0,0040879999999999996
-0,0030730000000000002
-0,0024139999999999999
-0,001289
-0,0018309999999999999
-0,0011919999999999999
0,000232
-0,0016930000000000001
-0,00034099999999999999
-0,00028299999999999999
-0,0039259999999999998
-0,003251
-0,001933
-0,0029810000000000001
-0,00049100000000000001
0,00079799999999999999
-0,0014170000000000001
-0,00056599999999999999
0,00059500000000000004
-0,001346
-0,0020630000000000002
-0,00033700000000000001
-0,0015330000000000001
0,000718
-7,3999999999999996E-05
3,0000000000000001E-06
0,00048099999999999998
0,0032260000000000001
0,002758
0,0012130000000000001
-0,0028270000000000001
-0,0025379999999999999
-0,00024899999999999998
0,0027720000000000002
0,0041900000000000001
0,0035179999999999999
0,0026280000000000001
0,0031449999999999998
0,0015989999999999999
0,001941
0,0025200000000000001
0,0026340000000000001
0,000223
-0,001304
0,0016149999999999999
0,0017960000000000001
0,003156
0,0051679999999999999
0,0042269999999999999
0,003271
0,0019650000000000002
0,001663
-0,00078600000000000002
0,0026280000000000001
0,0026940000000000002
0,0057949999999999998
0,0046420000000000003
0,0015399999999999999
0,0030739999999999999
0,0052360000000000002
0,0039110000000000004
0,0035300000000000002
0,000301
-0,00052899999999999996
0,00074600000000000003
0,00080800000000000002
0,001908
0,002892
0,0036389999999999999
0,0027989999999999998
0,0038960000000000002
0,00081800000000000004
-0,00017200000000000001
5,7000000000000003E-05
-0,00081400000000000005
-0,00076400000000000003
-0,00050799999999999999
-4,1999999999999998E-05
0,0020010000000000002
0,0026480000000000002
0,0020530000000000001
0,0014450000000000001
0,00044099999999999999
-0,0011490000000000001
-0,0015250000000000001
-0,0009990000000000001
0,000339
0,00012300000000000001
-0,0024190000000000001
-0,00022499999999999999
0,00098200000000000002
-0,000388
-0,002019
-0,002712
0,000669
0,00028200000000000002
-0,0025349999999999999
-0,00013899999999999999
0,0021510000000000001
0,001717
-0,00014100000000000001
-0,0011310000000000001
-0,0024160000000000002
-0,000426
-0,0036419999999999998
-0,00101
-0,002996
-0,00072900000000000005
-0,00022900000000000001
0,00065200000000000002
0,0033029999999999999
0,0013060000000000001
-0,000825
-0,0017489999999999999
-0,00092100000000000005
-0,00032299999999999999
-2,9E-05
-0,000785
-0,00067000000000000002
0,0021189999999999998
0,0016900000000000001
-0,000426
0,00041599999999999997
-0,00099099999999999991
-0,0028019999999999998
-0,002114
-0,00052499999999999997
0,00088199999999999997
0,0026410000000000001
0,0012930000000000001
0,000156
0,00019000000000000001
-0,00029
0,00086499999999999999
-0,0024620000000000002
0,00038699999999999997
0,00024399999999999999
-0,0021250000000000002
-0,0013240000000000001
-0,0021440000000000001
0,00044799999999999999
0,0012409999999999999
-0,00058
0,0012110000000000001
-0,000611
0,00054199999999999995
-0,0017880000000000001
-0,0020639999999999999
-0,00086600000000000002
-0,00022499999999999999
0,00066600000000000003
-0,00056499999999999996
-0,001755
0,00016899999999999999
0,00021800000000000001
-0,0015499999999999999
0,00033500000000000001
0,0011850000000000001
-0,00015799999999999999
0,00064499999999999996
0,00083100000000000003
-0,00029100000000000003
-0,0013389999999999999
7,3999999999999996E-05
0,00049399999999999997
0,00097499999999999996
-0,0016329999999999999
0,000116
-0,003627
-0,0014369999999999999
-0,0016360000000000001
0,00091299999999999997
0,00248
0,0022929999999999999
-0,00050900000000000001
-0,00091
0,00099799999999999997
0,00059900000000000003
0,00010399999999999999
-0,0018010000000000001
-0,00049100000000000001
0,000116
0,001217
0,00049399999999999997
0,0011820000000000001
0,00020599999999999999
0,0012340000000000001
0,002199
-0,00015300000000000001
-0,0016050000000000001
-0,00095699999999999995
0,00090899999999999998
0,001804
0,0019750000000000002
0,001224
0,0028219999999999999
0,001059
0,0011039999999999999
-0,00045300000000000001
0,00044499999999999997
0,00076199999999999998
0,000359
0,000224
0,00057200000000000003
0,001238
0,001586
0,00055800000000000001
0,002124
0,0015820000000000001
-9,7999999999999997E-05
-0,00088500000000000004
-0,0018439999999999999
0,00085800000000000004
-0,00068999999999999997
-0,00022900000000000001
3,0000000000000001E-06
-0,0012669999999999999
-1,2E-05
-2,1999999999999999E-05
-4,1E-05
-0,00039800000000000002
-0,00080400000000000003
0,00075500000000000003
-2,1999999999999999E-05
-1,9999999999999999E-06
3,9999999999999998E-06
-0,00072199999999999999
0,00036699999999999998
-0,00039399999999999998
-0,00027
-0,0022550000000000001
-0,000192
0,00053600000000000002
-0,00025700000000000001
0,00086600000000000002
0,001753
-1,2E-05
-0,000192
-0,002013
8,0000000000000007E-05
0,00026200000000000003
-0,00021599999999999999
-0,00070699999999999995
0,0019009999999999999
0,0015
0,00083699999999999996
-0,00091699999999999995
-0,001096
-0,000571
0,00069300000000000004
0,0017149999999999999
-0,000146
-0,00050199999999999995
4,8000000000000001E-05
0,00078799999999999996
0,00073099999999999999
-0,000155
0,00055199999999999997
-0,0010120000000000001
0,00073899999999999997
0,00071000000000000002
-0,001111
0,00025599999999999999
-0,00034000000000000002
-0,00046500000000000003
-2,4000000000000001E-05
-0,00021599999999999999
0,00085499999999999997
0,00068499999999999995
1,1E-05
-0,0012539999999999999
-0,00032000000000000003
0,00077999999999999999
-7,7000000000000001E-05
0,001191
-0,00082799999999999996
-0,00021499999999999999
-0,00091200000000000005
0,00095500000000000001
-0,00063500000000000004
0,00050100000000000003
0,00071699999999999997
-0,00034699999999999998
-0,0001
-0,00065499999999999998
0,0011249999999999999
-0,001145
-5,1999999999999997E-05
0,00061200000000000002
-0,001041
0,00058699999999999996
-0,00085499999999999997
-0,0014
-9,0000000000000002E-06
-0,000484
-7,7000000000000001E-05
-0,00079699999999999997
0,00023499999999999999
5,5000000000000002E-05
-0,00099099999999999991
-0,00017699999999999999
0,00092699999999999998
-0,00038099999999999999
-0,00059000000000000003
0,00073200000000000001
0,001328
0,00090399999999999996
-0,001299
0,00093000000000000005
-0,00045300000000000001
0,001127
-0,00023900000000000001
-0,00080599999999999997
0,00038499999999999998
-0,00065899999999999997
0,00052499999999999997
0,00097000000000000005
-0,00078100000000000001
-9,2999999999999997E-05
-0,000611
-0,00038900000000000002
0,0010809999999999999
0,00039199999999999999
-0,00073499999999999998
-0,000417
-0,001279
-0,00098900000000000008
-0,00071500000000000003
0,00077999999999999999
0,000629
0,00036200000000000002
-0,00092699999999999998
0,00049399999999999997
0,00026200000000000003
-0,00038999999999999999
0,00070399999999999998
0,0010219999999999999
0,000553
0,00057899999999999998
-0,00036200000000000002
0,00062299999999999996
0,00021499999999999999
-0,0012049999999999999
-0,00079199999999999995
0,000901
0,00052599999999999999
0,000176
0,00016200000000000001
-0,001083
-0,0016149999999999999
-0,00028200000000000002
0,00051900000000000004
-6,3E-05
-9,8999999999999994E-05
-0,00025500000000000002
-0,00087699999999999996
-0,001609
0,001464
0,00034600000000000001
0,00087299999999999997
-0,001274
-0,00021499999999999999
0,00023000000000000001
-0,00032299999999999999
-0,00117
-0,00069099999999999999
-0,0009859999999999999
-0,000242
0,00059199999999999997
0,00038099999999999999
0,00015899999999999999
0,00045399999999999998
-0,00058900000000000001
-0,00071299999999999998
-0,000165
-0,00034000000000000002
0,00047699999999999999
-0,001124
-0,00019900000000000001
0,0011169999999999999
-9,8999999999999994E-05
-0,00020900000000000001
2,1999999999999999E-05
-0,00025000000000000001
0,00067900000000000002
-0,00074899999999999999
-0,00065099999999999999
-0,0010629999999999999
0,00043600000000000003
-0,00037100000000000002
-0,000861
0,001712
-0,000263
0,00062299999999999996
0,00074200000000000004
-0,00074899999999999999
0,000522
0,00034699999999999998
-0,00091299999999999997
0,00093800000000000003
0,001635
0,00034699999999999998
5,1E-05
0,0011460000000000001
-0,00095299999999999996
0,00036099999999999999
0,00051400000000000003
-0,001431
-0,00071699999999999997
0,00094300000000000004
3,1000000000000001E-05
-0,001041
0,00035500000000000001
0,00041599999999999997
-0,001145
0,00071699999999999997
0,000727
0,00059100000000000005
-0,00033399999999999999
0,0010139999999999999
0,000803
0,00083699999999999996
-0,00059299999999999999
0,00058699999999999996
0,00042499999999999998
0,00022699999999999999
-0,00024899999999999998
0,00068099999999999996
-0,000843
0,00079199999999999995
-0,00038499999999999998
-0,00050100000000000003
0,00029399999999999999
-0,000484
0,001005
-0,00073099999999999999
-0,00094200000000000002
-3,4E-05
0,00074600000000000003
-0,00096599999999999995
0,00051000000000000004
0,001029
0,00094899999999999997
-0,00063299999999999999
6,9999999999999994E-05
-0,00076999999999999996
0,00058100000000000003
-0,00011
7,9999999999999996E-06
-0,00023900000000000001
-0,000959
-0,00076000000000000004
-0,00042099999999999999
0,00085700000000000001
-0,00083799999999999999
0,000116
0,00059500000000000004
-2,9E-05
-0,0013680000000000001
0,000852
-0,0011249999999999999
0,00089800000000000004
-0,00081400000000000005
0,00097199999999999999
0,00054600000000000004
-0,001302
0,0010189999999999999
-0,00077999999999999999
-0,001173
-0,00038299999999999999
0,001266
7,4999999999999993E-05
0,000112
0,00022599999999999999
-0,00117
-0,00056700000000000001
-0,000163
-0,000137
-0,00024499999999999999
-0,00085999999999999998
0,001194
-0,00062600000000000004
-0,00018000000000000001
-0,0011980000000000001
0,00043199999999999998
0,000145
0,00094499999999999998
0,00048799999999999999
-0,00077300000000000003
0,00056499999999999996
-0,0011039999999999999
0,0010480000000000001
-0,00045300000000000001
-0,00033
0,00094700000000000003
0,00094899999999999997
0,00029500000000000001
0,0010480000000000001
-0,0010460000000000001
-0,0010009999999999999
0,00013100000000000001
9,0000000000000002E-06
-0,00044000000000000002
-0,00045399999999999998
0,000571
0,00048799999999999999
-0,001114
-0,000388
-0,00073399999999999995
-0,001036
0,000136
-0,00025000000000000001
-0,0011670000000000001
0,00053600000000000002
-0,00014999999999999999
-0,0011479999999999999
0,000113
-0,00082299999999999995
-0,00053399999999999997
-0,00011
0,00036699999999999998
0,00045800000000000002
-0,0012700000000000001
0,00025999999999999998
0,0015120000000000001
0,00053899999999999998
0,000234
-0,0010039999999999999
-0,00088400000000000002
-0,00095699999999999995
0,00054500000000000002
0,00088199999999999997
0,00060599999999999998
4,5000000000000003E-05
-0,00024499999999999999
6,9999999999999994E-05
-0,00078600000000000002
0,00052899999999999996
0,00040099999999999999
-0,0013110000000000001
-0,000212
-0,00046999999999999999
-0,00039100000000000002
-0,00132
0,000386
0,00086399999999999997
0,0010070000000000001
0,001057
0,00025599999999999999
-0,00036699999999999998
-0,00067900000000000002
0,00031199999999999999
-0,00017200000000000001
-0,00099200000000000004
3,4E-05
0,001083
0,00057799999999999995
0,00069099999999999999
-0,00050299999999999997
-0,00099400000000000009
-0,0010319999999999999
-0,000144
-0,00067000000000000002
-0,00036699999999999998
0,0010430000000000001
-0,00044099999999999999
-0,00093199999999999999
-0,00088599999999999996
-0,00082399999999999997
-0,001083
-0,00053300000000000005
-0,00064899999999999995
0,00025700000000000001
-0,000386
-0,00063199999999999997
-0,00061799999999999995
-0,001024
0,000553
5,0000000000000004E-06
0,00041599999999999997
-0,00013100000000000001
0,00063900000000000003
0,00075100000000000004
-0,00071100000000000004
0,00052499999999999997
-0,00037199999999999999
-0,00067599999999999995
0,00022499999999999999
0,00037500000000000001
-0,00058200000000000005
-9,7999999999999997E-05
-0,00091500000000000001
0,00053399999999999997
-0,0011249999999999999
-0,00021699999999999999
-0,0010560000000000001
0,0012470000000000001
-0,00096400000000000001
0,00014999999999999999
0,001328
0,00024399999999999999
0,00053899999999999998
0,00029
-0,00036099999999999999
-0,00086899999999999998
-0,00048200000000000001
-0,001109
-0,00060899999999999995
0,00081099999999999998
-0,000415
-0,001261
0,000222
0,0011429999999999999
0,00041899999999999999
-0,00089599999999999999
-0,00017899999999999999
6,4999999999999994E-05
-0,00051400000000000003
0,00032400000000000001
-0,000103
0,00012899999999999999
-0,000513
-0,00086499999999999999
0,00024800000000000001
-0,00042400000000000001
0,000193
-0,00014999999999999999
-0,00066100000000000002
-8,1000000000000004E-05
0,00093800000000000003
0,000319
-0,00032299999999999999
-0,00013300000000000001
7,7000000000000001E-05
-0,000224
-0,001361
0,00071400000000000001
9,7E-05
-0,0010839999999999999
-0,00097900000000000005
-0,00072199999999999999
0,00094799999999999995
0,000977
1,9000000000000001E-05
-0,000406
0,00053200000000000003
0,00050299999999999997
-0,001165
0,00024499999999999999
-0,00013999999999999999
-0,00067000000000000002
0,00072999999999999996
-0,00035300000000000002
-0,00050900000000000001
-0,001219
0,0010219999999999999
0,0013730000000000001
-0,00080599999999999997
0,00035399999999999999
-0,00036900000000000002
0,00097799999999999992
-0,00031599999999999998
-0,00071400000000000001
0,00096299999999999999
0,00014799999999999999
0,00041199999999999999
0,000437
0,00075100000000000004
0,00078399999999999997
0,0009859999999999999
-0,00089999999999999998
0,00088400000000000002
1,9000000000000001E-05
-0,00037800000000000003
0,0011069999999999999
0,00032600000000000001
0,00074399999999999998
0,001297
0,00074799999999999997
0,00031700000000000001
0,00048500000000000003
-0,00078899999999999999
0,000145
0,00051400000000000003
0,00079000000000000001
0,00045300000000000001
-0,00047100000000000001
-0,00089999999999999998
-0,00021800000000000001
0,00094700000000000003
-0,0011900000000000001
0,0011000000000000001
-0,00081700000000000002
-0,0010150000000000001
0,00048200000000000001
0,00050799999999999999
-0,00015799999999999999
-0,00074899999999999999
-0,00038999999999999999
-0,00042700000000000002
0,0010020000000000001
-3,0000000000000001E-05
-0,00034099999999999999
-0,00042299999999999998
-0,001047
0,00040999999999999999
-0,00030600000000000001
-0,00023699999999999999
0,00075699999999999997
-0,00050199999999999995
-0,00094899999999999997
-6,0000000000000002E-06
-0,0010280000000000001
9,5000000000000005E-05
0,00050699999999999996
0,00038200000000000002
0,00084500000000000005
0,00065200000000000002
5,0000000000000002E-05
0,00064800000000000003
-0,001054
-4,1999999999999998E-05
-0,00059100000000000005
-0,00049200000000000003
-0,00056599999999999999
0,00064300000000000002
-0,00028499999999999999
0,00073200000000000001
-0,001315
0,00064099999999999997
0,00087900000000000001
-0,00060800000000000003
-0,00095500000000000001
-1,2E-05
0,0010200000000000001
-0,00027900000000000001
-0,001078
0,000678
-0,000678
-0,00081999999999999998
-0,000388
-0,00096199999999999996
0,00076400000000000003
-0,0011379999999999999
-0,0013140000000000001
0,00010900000000000001
-0,000301
0,00027399999999999999
-0,00049799999999999996
-0,00061899999999999998
-0,00090899999999999998
0,0013420000000000001
-2,6999999999999999E-05
-0,000457
0,0010020000000000001
0,000156
-0,000281
0,000513
-0,00084099999999999995
8,0000000000000007E-05
0,0010399999999999999
-1,9000000000000001E-05
-0,001242
-0,001057
0,00070699999999999995
0,00082399999999999997
0,00043800000000000002
0,00024600000000000002
-0,00017899999999999999
0,00059100000000000005
-0,00014899999999999999
-0,00030200000000000002
0,0014239999999999999
-0,000803
8,7999999999999998E-05
0,00066299999999999996
-0,00046700000000000002
8,5000000000000006E-05
0,00066100000000000002
8,0000000000000007E-05
0,00039199999999999999
-9,9999999999999995E-07
-0,001163
-0,0010870000000000001
-0,00050799999999999999
-0,00074299999999999995
0,00048899999999999996
-0,00087799999999999998
0,00091200000000000005
-0,00048000000000000001
-0,00057399999999999997
0,00047699999999999999
0,00072300000000000001
0,00073499999999999998
-0,001294
-0,001372
-0,00014899999999999999
-0,00077899999999999996
0,00092800000000000001
-0,00083699999999999996
-0,00099200000000000004
-0,00031700000000000001
-0,00064800000000000003
-0,00025700000000000001
-0,00028200000000000002
-0,00028200000000000002
0,00095399999999999999
0,00032299999999999999
-0,00108
-0,00064499999999999996
-0,00036400000000000001
-0,000205
0,00015799999999999999
-0,00073999999999999999
-0,00025000000000000001
7,1000000000000005E-05
0,00049100000000000001
-0,00091600000000000004
-0,00093199999999999999
-5,5999999999999999E-05
0,00034600000000000001
-0,00013300000000000001
0,000184
-0,00063400000000000001
0,00090300000000000005
-0,00083000000000000001
0,000214
-0,00073099999999999999
0,00036400000000000001
0,00071699999999999997
0,000348
0,00028800000000000001
6,7999999999999999E-05
0,00060300000000000002
-0,00032000000000000003
0,00080500000000000005
-0,00087699999999999996
0,00068400000000000004
0,000145
0,00053899999999999998
-0,000164
-0,00093199999999999999
0,00044700000000000002
-0,0010809999999999999
-0,00011
0,00094899999999999997
-0,00052899999999999996
-0,00080999999999999996
-0,0010089999999999999
-0,00094700000000000003
-0,00037300000000000001
-0,00015899999999999999
0,0011739999999999999
0,000843
-5,8999999999999998E-05
-0,00027900000000000001
5,8E-05
-0,000112
-0,0012210000000000001
-0,00083699999999999996
0,00093199999999999999
0,00061499999999999999
-0,001036
-0,000562
0,00075199999999999996
0,0014840000000000001
3,1999999999999999E-05
0,00071000000000000002
-0,0010449999999999999
-0,00072199999999999999
0,00062
0,0010280000000000001
-2,5000000000000001E-05
-0,00029999999999999997
-0,00051999999999999995
0,000301
-7,4999999999999993E-05
-0,00095500000000000001
-0,000348
0,00026800000000000001
0,00034600000000000001
-0,0011460000000000001
-0,001341
0,00091500000000000001
-0,00037500000000000001
-0,00070299999999999996
-0,0010950000000000001
2,9E-05
0,0011800000000000001
-0,00032000000000000003
-0,001255
0,00033300000000000002
-0,00051800000000000001
0,000155
-0,00094600000000000001
-0,00043399999999999998
-0,00027799999999999998
0,00083799999999999999
-0,0012769999999999999
-0,0016770000000000001
-0,000222
-0,00018000000000000001
0,0015430000000000001
0,00098499999999999998
0,00029799999999999998
0,000243
0,000204
-0,00062299999999999996
-0,00042200000000000001
-0,0015740000000000001
-3,0000000000000001E-05
-3,8000000000000002E-05
-0,00016200000000000001
0,00057600000000000001
-0,00082899999999999998
0,00043399999999999998
-0,00080900000000000004
-0,00041199999999999999
-0,001382
-0,000357
-0,00035399999999999999
