-0,018081940947585307
-0,073624780651560195
-0,063370717936980236
0,06999313344014646
0,09507896543831551
-0,014053559166857355
-0,065659571221484692
0,049546044098573327
0,054337376974135987
-0,11152819104295419
-0,036362249179827555
0,039963378347448009
0,090470740825512985
0,027450980392156765
0,018936446173800192
0,078202487220569106
0,04689097428854816
-0,069871061264972889
-0,17027542534523532
-0,090867475394827202
-0,071457999542229311
-0,049668116273746898
0,052536812390325816
0,038467994201571765
0,060440985732814534
0,023300526436255353
-0,02827496757457848
0,091599908445868516
0,072098878461890559
-0,016708628976882633
-0,043656061646448419
0,089951934081025309
-0,014999618524452529
-0,26347753109025707
-0,3155107957579919
-0,063096055542839702
-0,12523079270618753
-0,17976653696498057
-0,045212481879911448
-0,1064316777294575
-0,1337758449683375
-0,0070649271381704182
-0,041306172274357178
-0,20311284046692601
0,092912184328984404
0,14705119401846334
-0,034348058289463634
0,03953612573434051
0,067124437323567543
-0,09285114824139773
0,065384908827344157
0,079850461585412313
-0,098313878080415029
0,064011596856641484
0,13579003585870142
0,1144274052033265
0,066971847104600579
-0,011367971313038794
0,0029755092698557917
0,040695811398489434
0,032516975661860181
0,087144274052033177
-0,00019836728465705278
0,0057526512550545306
0,07545586327916376
0,15916685740444048
0,0021820401312275806
0,01634241245136181
0,18748760204470893
0,051499198901350463
-0,00038147554741740919
0,078721293965056782
0,044480048828870133
0,077592126344701251
0,16060120546272993
-0,031357289997711146
0,009384298466468266
-0,13237201495384143
-0,18233005264362556
-0,12803845273517966
-0,085191119249256153
0,10191500724803548
0,083451590753032656
0,032150759136339468
0,088761730373082992
0,10789654383154046
0,13163958190280001
0,24019226367589841
0,13328755626764321
0,083726253147173191
-0,032669565880827034
-0,19490348668650337
-0,18129243915465021
-0,12053101396200505
-0,25444419012741282
-0,32710765239948114
-0,21461814297703519
-0,037552452887769872
0,016495002670328773
0,004776073853665963
0,024399176012817492
-0,012314030670633969
0,025406271457999452
-0,04411383230334931
0,065964751659418619
-0,0094148165102616588
-0,11744869153887239
-0,00083924620431830022
-0,017044327458609954
-0,065598535133897906
-0,10066376745250627
-0,07255664911879145
0,011795223926146292
-0,096360723277637894
0,028519111924925511
0,17479209582665756
0,024917982757305168
-0,0269321736476692
0,13557640955214767
0,14482337682154567
0,028702220187685867
0,063431754024567022
0,00041199359121080192
0,20344853894865333
0,093247882810711724
-0,079789425497825639
0,049729152361333684
0,083817807278553369
0,047196154726482087
0,038742656595712299
0,076615548943312684
0,15748836499580388
0,15510795757991902
0,19957274738689246
0,18254367895017931
0,0028839551384756135
-0,16569771877622641
-0,17454795147631041
-0,14015411612115658
-0,17824063477531094
0,056565194171053657
0,13548485542076749
0,179644464789807
0,43266956588082706
0,19359121080338748
-0,014023041123063962
0,18168917372396431
0,2725719081406881
0,069504844739452176
-0,18583962767986573
-0,16652170595864801
-0,19063096055542839
-0,3933928435187305
-0,35771725032425417
-0,28465705348287174
-0,20366216525520719
-0,030991073472190434
0,07423514152742805
-0,11934081025406273
-0,043259327077134313
0,1586480506599528
0,032761120012207323
-0,033524071107042031
0,00050354772259098013
-0,11088731212329295
-0,29665064469367508
-0,18876935988403143
-0,20033569848172728
-0,12687876707103074
0,18626688029297322
0,22313267719539187
0,088273441672388708
0,045426108186465308
0,0071259632257572036
0,007888914320592022
-0,0070649271381704182
0,027298390173189802
-0,10002288853284502
-0,13652246890974284
-0,051316090638590106
-0,060440985732814534
-0,035355153734645595
-0,028671702143892586
-0,010910200656137903
-0,036942092011902017
0,03852903028915855
-0,15486381322957199
-0,014724956130311995
0,024948500801098561
-0,13569848172732124
0,0082856488899061276
0,12196536202029451
0,090867475394827091
0,15687800411993602
0,2200808728160526
-0,18818951705195697
-0,26240939955748832
-0,24876783398184177
-0,28465705348287174
-0,11384756237125204
0,23848325322346842
0,4265964751659419
0,5115587090867475
0,50136568245975432
0,21437399862668793
0,15974670023651494
0,078294041351949284
0,12120241092545969
0,21501487754634918
-0,047348744945449051
-0,30089265278095678
-0,39806210421911958
-0,25041580834668498
-0,11903562981612881
0,027328908216983194
0,20753795681696796
0,17198443579766542
0,26002899214160369
-0,072251468680857522
-0,10121309224078734
0,068192568856336289
-0,081437399862668847
-0,048447394522011189
-0,086655985351339004
-0,1712214847028305
-0,25041580834668498
-0,24406805523765929
-0,0046540016784923921
0,062394140535591669
0,22502479591058222
0,33815518425268931
0,031143663691157286
-0,07713435568780036
-0,16765087357900355
-0,049729152361333684
-0,012039368276493434
-0,038437476157778261
-0,080125123979552959
0,060837720302128639
0,056229495689326336
-0,12648203250171663
0,053910124361028489
0,069413290608071998
0,031479362172884828
-0,074296177615014836
0,0042267490653848938
-0,12697032120241092
-0,0056610971236743524
0,0027008468757152571
0,021164263370717862
-0,0046540016784923921
-0,26747539482719163
0,083421072709239263
0,080277714198519812
0,1645075150682842
0,068406195162890038
-0,20115968566414888
-0,44435797665369647
-0,26582742046234842
-0,12813000686655984
-0,10551613641565571
0,20030518043793388
0,47820248722056924
0,46498817425802996
0,045731288624399236
-0,0085297932402532695
0,16343938353551546
0,023361562523842139
0,013504234378576285
-0,16905470359349961
-0,20643930724040593
-0,3222552834363317
-0,24599069199664303
-0,17463950560769059
-0,15452811474784467
0,30357824063477534
0,48348210879682618
0,14622720683604173
0,010574502174410583
0,06608682383459219
-0,1564812695506218
-0,076005188067444829
0,0028534370946822207
-0,050614175631342073
-0,077347981994354109
0,098466468299382104
0,18376440070191502
0,058335240711070435
0,2297245746547647
0,32918287937743185
0,19398794537270159
0,069901579308766282
0,0077973601892118438
-0,13850614175631337
-0,048935683222705473
0,1169604028381781
0,10383764400701923
0,11363393606469829
0,082536049439230874
-0,028854810406652942
0,13731593804837106
-0,034897383077744704
-0,014602883955138424
0,076676585030899469
-0,21687647821774625
-0,051224536507209928
0,047165636682688694
0,035172045471885349
-0,11772335393301292
0,075272755016403403
0,15638971541924174
-0,38017853055619133
-0,14293125810635543
0,10148775463492798
-0,11119249256122687
0,082322423132677125
0,040512703135729078
-0,13749904631113141
-0,32103456168459599
-0,34337376974135958
-0,29011978332188904
0,039291981383993368
0,2819104295414665
0,29921416037232018
0,38817425803006023
0,13093766689555197
-0,20415045395590148
-0,056290531776913122
0,032486457618066789
-0,073655298695353588
-0,11412222476539258
-0,46050202182040134
-0,38481727321278703
-0,28664072632944226
-0,31087205310139621
0,18696879530022126
0,3483787289234761
0,13246356908522161
0,0041657129777981083
-0,069047074082551285
-0,26234836346990154
-0,26198214694438082
-0,14399938963912418
-0,059555962462806145
-0,17689784084840166
-0,051285572594796713
0,043167772945754246
-0,029861905851834902
0,04399176012817585
0,22392614633402008
0,26952010376134883
0,061051346608682389
-0,14744792858777755
-0,11158922713054098
0,19984740978103299
0,11586175326161596
0,02092011902037072
0,1350270847638666
0,14824139772640565
-0,035782406347753093
0,009964141298542728
0,052048523689631532
0,092301823453116549
0,14869916838330655
-0,018142977035172092
-0,0072785534447241673
0,033340962844281785
-0,011978332188906649
0,13337911039902339
0,083390554665445871
0,015671015487907169
0,10923933775844974
-0,045304036011291626
-0,1821774624246586
0,1484855420767528
0,20222781719691763
0,14229037918669407
0,2840161745632106
0,05079728389410243
-0,35976195925841159
-0,57259479667353319
-0,18098725871671628
0,039139391165026405
0,2393987945372702
0,41249713893339446
0,24449530785076679
0,20259403372243834
0,095323109788662652
0,080308232242313204
-0,10960555428397045
-0,062485694666971847
-0,014572365911345031
-0,24867627985046159
-0,43138780804150456
-0,33214312962539105
-0,089707789730678278
0,040268558785381936
0,27095445181963829
0,17662317845426112
-0,036057068741893628
-0,05827420462348365
0,029495689326314078
-0,24080262455176626
-0,27147325856412607
-0,087449454489967215
-0,053727016098268132
-0,14573891813534756
-0,21181048294804306
-0,024612802319371352
0,15941100175478762
0,2406500343327993
0,18815899900816357
0,033524071107042142
-0,1657282368200198
-0,11921873807888916
-0,013992523079270569
0,019180590524147334
0,079514763103684993
0,22676432440680561
0,01087968261234451
-0,034714274814984347
0,03886472877088587
0,079270618753337851
0,115709163042649
-0,023453116655222428
0,15001144426642243
-0,098741130693522527
-0,085984588387884364
0,078721293965056782
-0,016678110933089241
-0,087510490577554001
-0,00016784924086366004
0,034012359807736425
0,050003814755474219
0,049301899748226186
-0,076096742198825007
-0,11314564736400401
0,080949111161974452
0,11604486152437632
0,37672999160753795
-0,053910124361028489
-0,45238422217135876
-0,43358510719462884
-0,2835278858625162
-0,11540398260471507
0,15245288776989385
0,40025940337224375
0,2255130846112765
0,28313115129320221
0,019821469443808581
-0,051895933470664568
0,21672388799877917
-0,036362249179827555
-0,17341878385595488
-0,24873731593804838
-0,32625314717326614
-0,36549935149156942
-0,27534905012588695
0,13810940718699927
0,23653009842069128
0,17225909819180596
0,21855497062638274
-0,080674448767834028
-0,31386282139314869
-0,21693751430533303
-0,10218966964217591
-0,072129396505683951
-0,17805752651255058
-0,13157854581521322
0,082871747920958194
0,093064774547951368
0,063797970550087735
0,24730296787975892
0,31413748378728923
-0,038101777676050941
-0,19792477302204925
0,00028992141603723098
0,017227435721370199
-0,023880369268329926
0,098741130693522638
0,1535210193026626
0,13774319066147855
0,1136034180209049
0,037766079194323732
0,063248645761806666
0,071519035629816097
0,18550392919813841
0,0076752880140382729
-0,038498512245365046
0,14381628137636371
0,17109941252765704
-0,035355153734645595
-0,05180437933928439
0,15208667124437314
-0,025589379720759919
-0,084245059891660978
-0,004318303196765072
0,13896391241321426
0,065568017090104513
-0,053574425879301169
0,27391470206759738
0,046738384069581196
0,052506294346532423
0,014969100480659137
-0,32674143587396043
-0,45177386129549091
-0,23027389944304566
0,074967574578469476
-0,018448157473106019
0,32790112153810935
0,5220569161516746
0,07490653849088269
0,0832684824902723
-0,043411917296101277
-0,051895933470664568
-0,048508430609597974
0,038071259632257659
-0,18962386511024643
-0,4682536049439231
-0,3428854810406653
-0,13344014648661018
0,14863813229571976
0,26689555199511705
0,05403219653620206
-0,11183337148088812
-0,071305409323262348
-0,29018081940947582
-0,32439154650186919
-0,1022201876859693
-0,03373769741359578
-0,0016021972991531186
-0,21138323033493556
-0,073167009994659304
0,12220950637064165
0,037460898756389804
0,19743648432135497
0,062272068360418098
0,10084687571526674
-0,11311512932021062
-0,23112840466926066
0,15535210193026616
0,028519111924925511
0,0071564812695505964
0,17726405737392237
0,083512626840619442
-0,045181963836118055
0,023575188830395888
0,0090791180285343387
0,055344472419317947
0,18583962767986573
0,038559548332951943
-0,023056382085908322
-0,030960555428397041
0,015274280918593064
0,14473182269016549
0,1005722133211262
-0,09230182345311666
-0,12321660181582361
0,046189059281300127
-0,013809414816510213
0,011093308918898259
0,14729533836881048
-0,017990386816205128
0,10679789425497832
-0,0095368886854352297
0,039505607690547118
0,061539635309376672
-0,13722438391699088
-0,33977264057373924
-0,34395361257343404
0,0046234836346989994
0,12837415121690698
0,21348897535667954
0,25929655909056226
0,24299992370489054
0,020004577706568938
0,10670634012359814
0,12834363317311359
-0,11940184634164952
-0,19136339360646981
-0,22352941176470587
-0,19942015716792549
-0,37581445029373617
-0,12593270771343557
0,143450064850843
0,34694438086518664
0,049332417792019578
-0,19417105363546194
0,028519111924925511
-0,14232089723048758
-0,30702677958342872
-0,14967574578469522
0,060685130083161676
-0,18602273594262608
-0,13432516975661857
0,018051422903791803
0,10853742275120171
0,083634699015793013
-0,0086518654154268404
0,18434424353398948
-0,00028992141603723098
-0,12382696269169147
-0,04222171358815896
0,066605630579079866
0,096177615014877649
0,13160906385900661
0,095109483482108903
-0,038864728770885759
0,060135805294880607
0,14491493095292585
-0,019913023575188871
-0,029983978027008473
0,1320973525597009
0,057358663309681868
0,038437476157778372
0,057785915922789366
0,08427557793545426
-0,017959868772411736
0,073960479133287516
-0,020950637064164224
-0,1320973525597009
-0,014328221560997889
0,13832303349355302
0,023514152742809102
-0,047653925383382978
0,16752880140383009
-0,068192568856336289
0,011245899137865223
0,25734340428778513
0,011642633707179328
-0,17741664759288933
-0,19963378347447924
-0,12800793469138627
-0,21336690318150608
0,10154879072251477
0,21562523842221704
0,29182879377431914
0,24849317158770123
0,041184100099183718
-0,0012970168612191912
-0,038834210727092366
0,082627603570611052
-0,11393911650263222
-0,21458762493324179
-0,35140001525902187
-0,19893186846723121
-0,032761120012207212
-0,010482948043030405
0,21483176928358882
0,14702067597466995
0,020645456626230185
-0,30943770504310675
-0,16948195620660711
-0,030289158464942401
-0,085801480125124008
-0,012161440451667005
-0,13389791714351107
-0,16914625772487979
-0,063004501411459524
0,09275959411001744
0,020645456626230185
0,083482108796826049
0,070176241702906816
-0,0041962310215915011
0,068772411688410751
-0,026138704509040989
0,063309681849393451
-0,033096818493934532
0,0059967956054016724
0,1400625619897764
0,17729457541771576
0,027450980392156765
-0,1400625619897764
0,11546501869230186
0,01277180132753486
0,031692988479438577
0,14363317311360335
0,042526894026092998
0,071061264972915206
-0,006851300831616669
-0,026077668421454203
-0,090806439307240416
0,027450980392156765
-0,00086976424811169295
0,029922941939421577
0,15147631036850528
0,029159990844586758
-0,061051346608682389
-0,028427557793545444
0,12343022812237736
0,044693675135423883
0,14674601358052941
0,070695048447394493
-0,30263218127718017
-0,39385061417563139
-0,19597161821927211
0,17225909819180596
0,17070267795834293
0,11946288242923631
0,23616388189517057
0,26091401541161208
0,030319676508735682
-0,057663843747615795
0,12422369726100557
-0,039047837033646116
-0,26280613412680243
-0,35317006179903865
-0,18239108873121235
-0,060349431601434356
0,00019836728465705278
0,091050583657587447
0,14064240482185086
0,0073701075761043455
-0,24818799114976731
-0,13188372625314715
-0,11705195696955828
-0,078049897001602142
0,032547493705653574
-0,1998168917372396
-0,16798657206073087
0,084641794460974973
0,11396963454642561
-0,046555275806820728
0,030716411078049788
0,22526894026092936
0,043259327077134424
-0,22642862592507818
-0,15477225909819181
0,18495460440985734
0,10054169527733281
0,014023041123063962
0,094132906080720335
0,0019989318684672241
0,043137254901960853
0,032883192187380894
-0,039139391165026294
-0,00093080033569847842
0,13673609521629659
0,054734111543450092
-0,023422598611429035
0,16533150225070581
0,089311055161364061
-0,050034332799267611
-0,027481498435950269
-0,071915770199130202
-0,0079804684519722002
0,016189822232394846
0,17537193865873202
0,068772411688410751
-0,062485694666971847
0,12458991378652629
0,043076218814374068
0,11915770199130238
0,08851758602273585
-0,16218814373998625
-0,33641565575646604
-0,15208667124437325
-0,05537499046311134
-0,053849088273441703
0,21306172274357205
0,23735408560311289
0,2482185091935607
0,057206073090714904
0,02226291294728
0,10063324940871299
0,053727016098268132
-0,18843366140230411
-0,2818493934538796
-0,12504768444342718
-0,11934081025406273
-0,10368505378805215
0,14076447699702443
0,072831311512931984
-0,094956893263141828
0,019668879224841618
-0,10237277790493626
-0,24415960936903947
-0,11082627603570616
0,012802319371328252
-0,06843671320668343
-0,091111619745174344
-0,036697947661554875
-0,069810025177386104
0,023544670786602495
0,066178377965972368
0,12721446555275806
0,10655374990463118
-0,1809262226291295
-0,10167086289768823
0,016281376363775024
-0,010849164568551117
0,069718471046005925
0,17668421454184791
0,1594720378423744
-0,048447394522011189
-0,083329518577859196
-0,00062561989776455107
0,039627679865720689
0,020675974670023578
0,11927977416647595
0,10838483253223474
0,050827801937895822
0,17399862668802935
-0,13279926756694893
-0,03285267414358739
0,086961165789272821
-0,026718547341115451
0,070084687571526638
-0,040512703135728967
-0,029465171282520797
-0,053940642404821881
0,13933012893873498
0,29213397421225307
0,029861905851834791
-0,1703669794766155
-0,072465094987411272
0,036026550698100346
-0,26811627374685287
-0,15761043717097734
0,19658197909513997
0,11042954146639206
0,10872053101396206
0,23958190280003056
0,099259937438010315
0,031052109559777108
0,12385748073548486
-0,014236667429617711
-0,19002059967956053
-0,30928511482413978
-0,22664225223163192
-0,11174181734950794
0,0076752880140382729
0,15269703212024099
0,095109483482108903
-0,027908751049057767
0,023392080567635531
-0,020553902494850118
-0,15605401693751431
-0,15837338826581215
-0,094346532387273974
-0,0020904859998474024
-0,20054932478828102
-0,16289005874723428
0,12184328984512094
0,099443045700770671
0,13282978561074232
0,10005340657663853
-0,050888838025482608
-0,083024338139925269
0,022690165560387499
-0,035843442435339878
-0,20610360875867861
0,070572976272220922
0,23280689707789737
-0,029129472800793477
0,0832684824902723
0,070634012359807707
-0,095323109788662541
0,092301823453116549
-0,0038910505836575737
-0,011581597619592543
0,060563057907988105
0,09919890135042353
0,1367055771725032
0,034805828946364636
-0,052780956740672957
0,0066987106126497054
0,017929350728618232
-0,056931410696574369
0,0099946593423361207
0,03718623636224927
0,0051117723353932831
0,088151369497215137
0,015548943312733599
-0,11757076371404596
-0,10713359273670553
-0,071305409323262348
0,027481498435950158
0,050553139543755288
0,076310368505378756
0,12675669489585717
0,084489204242008009
0,022415503166246964
0,10481422140840779
0,17354085603112845
-0,00028992141603723098
-0,058823529411764719
-0,14509803921568631
-0,27367055771725035
-0,077775234607461607
-0,05928130006866561
-0,082627603570611163
0,012069886320286827
0,09297322041657119
0,030899519340810144
-0,013687342641336642
0,065476462958724335
-0,082444495307850807
-0,25658045319295031
-0,21235980773632412
0,038742656595712299
0,06675822079804683
-0,15736629282063019
-0,052567330434119208
0,1283131151293202
0,0020599679560540096
0,095597772182803187
0,12318608377203022
-0,016372930495155313
-0,023483634699015821
-0,16807812619211104
-0,031357289997711146
0,0080720225833523784
-0,058884565499351504
0,097154192416266216
0,17940032043945986
0,042069123369192107
0,06810101472495611
-0,003860532539864181
-0,10829327840085445
0,15153734645609207
0,018997482261386978
-0,010360875867856834
0,079819943541618921
-0,049851224536507255
-0,081376363775082061
0,04533455405508513
0,14769207293812459
-0,0095674067292286225
-0,017105363546196739
0,03462272068360428
0,20393682764934762
-0,097886625467307531
-0,32698558022430757
0,021225299458304647
0,026749065384908732
-0,0087434195468070186
0,0976424811169605
0,16615548943312741
0,13936064698252837
0,134203097581445
0,037308308537422841
0,022537575341420535
-0,12523079270618753
-0,13316548409246964
-0,0053864347295338177
-0,15178149080643932
-0,090928511482413987
0,11219958800640883
-0,055008773937590627
-0,053635461966887954
0,1775387197680629
-0,039963378347447898
-0,12379644464789807
0,0042877851529716793
-0,0197909514000153
-0,11061264972915241
-0,15956359197375447
-0,042404821850919316
0,031754024567025363
0,082993820096131765
0,039383535515373547
-0,037216754406042551
-0,029892423895628295
0,015396353093766635
0,024124513618676957
-0,1068284122987716
-0,076249332417791971
0,19588006408789194
0,01445029373617146
-0,05671778439002062
0,11497672999160757
-0,02470435645075153
0,013687342641336642
-0,059830624856946679
-0,0055085069047073887
0,057358663309681868
0,02159151598382536
0,12489509422446021
0,06486610208285648
-0,033768215457389172
0,021042191195544291
0,071915770199130202
-0,056107423514152766
-0,038529030289158439
0,014755474174105387
-0,065140764476997015
0,085893034256504075
0,023758297093156244
-0,072800793469138592
-0,04188601510643164
-0,0019989318684672241
0,075394827191576974
-0,0089570458533607678
-0,033371480888075067
0,13200579842832072
0,023422598611428924
-0,033524071107042031
0,076157778286411792
0,14149691004806586
0,0761272602426184
-0,05894560158693829
0,039261463340199976
-0,15999084458686197
-0,11909666590371559
-0,0062409399557488143
-0,10185397116044859
-0,099412527656977168
-0,043839169909208775
0,10136568245975441
0,0065156023498893489
0,032455939574273396
0,058731975280384541
-0,11540398260471507
-0,10722514686808571
-0,054764629587243485
0,060105287251087214
0,036423285267414451
-0,16835278858625158
0,009048599984740946
0,063370717936980236
-0,015060654612039315
0,094682230869001405
0,019241626611734119
0,039444571602960332
-0,016098268101014779
-0,13304341191729607
-0,04087891966124968
0,044632639047837097
-0,0065156023498893489
0,061539635309376672
0,10441748683909369
0,057907988097962937
0,043015182726787282
-0,15016403448538951
0,021133745326924469
0,087693598840314246
-0,028152895399404909
0,045761806668192628
-0,0022735942626077588
-0,045975432974746266
-0,059372854200045788
0,1358510719462882
0,042832074464026926
-0,064072632944228269
-0,077805752651255
0,14155794613565265
0,10588235294117654
-0,23326466773479815
-0,064072632944228269
0,10673685816739154
0,0021210040436407951
-0,0083772030212863058
0,12440680552376593
0,02293430991073464
0,058396276798657221
0,029129472800793366
-0,071274891279468955
0,02906843671320658
-0,16118104829480429
-0,027573052567330447
0,027176317998016231
-0,13148699168383304
0,092301823453116549
-0,015548943312733599
-0,046646829938200907
0,0087129015030136259
0,064225223163195233
-0,061448081177996494
-0,123247119859617
0,086961165789272821
0,0077668421454184511
-0,17509727626459148
-0,034348058289463634
0,12700083924620431
-0,021286335545891544
0,031204699778744072
0,051071946288242964
-0,026657511253528665
-0,0073701075761043455
0,01054398413061719
-0,093003738460364693
-0,042923628595406993
0,10255588616769673
0,055893797207599016
-0,022446021210040468
0,074387731746395014
0,062607766842145418
-0,065140764476997015
0,048050659952697083
-0,079697871366445461
-0,024582284275577959
0,11345082780193794
0,02973983367666122
0,084855420767528722
0,0061188677805752434
-0,0086823834592202331
0,035446707866025884
-0,022629129472800824
-0,020340276188296369
0,0035248340581368609
-0,12034790569924469
-0,0088960097657739823
0,14372472724498353
-0,0055085069047073887
-0,039200427252613079
-0,050766765850309037
0,1274586099031052
-0,0020294499122606169
-0,061020828564888996
0,051194018463416535
0,013565270466163071
-0,068863965819790929
-0,11296253910124365
0,089494163424124418
0,12196536202029451
-0,0065156023498893489
-0,023636224917982784
0,054642557412069914
-0,13737697413595784
-0,094407568474860759
0,06675822079804683
-0,15135423819333182
-0,087327382314793645
-0,022995345998321537
0,058640421149004363
0,14009308003356979
0,080216678110933026
-0,081223773556115098
-0,16157778286411839
0,052506294346532423
0,019089036392767156
0,11964599069199666
-0,063218127718013273
-0,1998168917372396
0,08973830777447156
-0,0006561379415579438
0,03294422827496768
0,034531166552224102
0,033768215457389283
0,086442359044785144
-0,028763256275272764
-0,12315556572823683
-0,062485694666971847
0,15046921492332332
-0,012893873502708431
-0,024307621881437425
0,099382009613183886
0,042679484245059962
-0,036606393530174697
-0,082078278782330094
0,085801480125123897
0,020950637064164113
-0,0040741588464179301
0,071152819104295384
-0,06709391927977415
-0,14399938963912418
0,067521171892881648
0,14567788204776067
-0,0428931105516136
-0,013534752422369678
0,029953459983214969
0,12101930266269934
-0,054184786755169023
-0,17473105973907077
0,041000991836423362
0,10234225986114298
-0,074876020447089298
-0,058487830930037399
0,068558785381857001
0,010238803692683263
0,045151445792324774
-0,054795147631036878
0,0084382391088730913
0,016556038757915559
-0,14927901121538112
0,020553902494850007
-0,020279240100709583
0,023880369268329815
0,03172350652323197
-0,14702067597467006
0,039505607690547118
0,097703517204547286
0,0061799038681620289
-0,10859845883878838
-0,018204013122758878
0,1178149080643931
0,013199053940642358
-0,1527275501640345
-0,02537575341420617
0,0920881971465628
-0,008926527809567375
0,08717479209582657
0,0058442053864347088
-0,050675211718928859
-0,007888914320592022
-0,022171358815899933
-0,030869001297016863
-0,049179827573052615
0,10527199206530868
0,087296864271000141
-0,058762493324177933
0,064103150988021662
0,0076447699702448801
-0,0340733958953231
0,00093080033569847842
-0,073319600213626268
0,074418249790188407
0,10222018768596941
0,11021591515983831
0,0013885709925993694
-0,03965819790951397
0,021042191195544291
0,025070572976272132
-0,0060578316929884579
-0,036667429617761482
-0,033798733501182565
-0,10185397116044859
0,10667582207980475
0,014969100480659137
-0,032822156099793998
0,012375066758220754
0,043900205996795671
0,0073395895323109528
-0,087998779278248285
0,096513313496604969
-0,1064011596856641
0,021713588158998931
-0,036911573968108624
-0,058335240711070435
0,095567254139009794
0,023727779049362852
0,055649652857251874
0,014663920042725209
-0,091569390402075235
-0,17497520408941791
0,1430228122377355
-0,093308918898298621
-0,16853589684901193
-0,016189822232394957
-0,008346684977492913
0,2835889219501031
0,0098115510795757643
-0,1308461127641718
-0,00083924620431830022
-0,0428931105516136
-0,029678797589074546
0,12910658426794841
0,16054016937514315
-0,20177004654001673
-0,099595635919737524
0,015396353093766635
0,028305485618371762
0,024124513618676957
0,057511253528648831
0,16990920881971472
-0,009384298466468266
-0,15013351644159612
-0,12254520485236897
0,058579385061417577
0,017563134203097519
-0,0068818188754100618
0,092332341496909942
0,13661402304112302
0,0033722438391698972
-0,13841458762493319
0,065445944914930942
0,0053864347295338177
-0,0044708934157320357
0,13127336537727929
-0,019729915312428514
-0,044235904478522881
-0,13743801022354463
0,12877088578622109
0,07747005416952768
-0,077988860914015357
-0,013992523079270569
0,090165560387579058
0,15632867933165495
-0,19145494773784999
-0,071366445410849133
0,065964751659418619
0,021652552071412146
-0,13212787060349429
-0,014755474174105387
0,12529182879377432
-0,015762569619287459
-0,072953383688105555
-0,065537499046311121
0,064591439688715946
-0,062607766842145418
-0,05146868085755707
0,0070649271381704182
0,024734874494544812
-0,01545738918135342
-0,035873960479133271
-0,055008773937590627
0,080766002899214095
0,10295262073701084
-0,12108033875028612
-0,052964065003433314
0,10511940184634172
0,066056305790798797
-0,057755397878995973
-0,13069352254520483
0,00044251163500419466
0,085191119249256042
0,0015411612115663331
-0,039505607690547007
0,084763866636148544
-0,049820706492713862
0,0036469062333104318
-0,059678034637979716
-0,10664530403601125
0,091233691920347804
-0,0046234836346989994
0,093278400854505117
0,056351567864499907
0,02973983367666122
-0,15345998321507592
0,0064545662623025635
0,081864652475776234
-0,078629739833676715
0,10170138094148173
0,081742580300602663
0,092637521934843869
-0,011154345006485045
-0,042160677500572175
0,018387121385519123
0,06742961776150147
-0,039719233997100756
-0,060715648126955069
-0,043015182726787171
-0,11418326085297936
0,089890897993438523
0,047074082551308516
-0,032913710231174176
0,047714961470969763
0,051010910200656179
-0,027786678873884196
0,042130159456778893
0,029159990844586758
-0,093461509117265584
0,033493553063248749
-0,055893797207599016
-0,072739757381551806
0,19816891737239639
0,038681620508125514
-0,045029373617151092
0,06541542687113755
-0,13633936064698249
-0,048966201266498866
0,048783093003738509
-0,16853589684901193
-0,049362935835812971
-0,096665903715571821
0,099015793087663173
0,21553368429083686
-0,066453040360112903
-0,088456549935149176
-0,028366521705958658
-0,027420462348363484
-0,052872510872053136
0,13524071107042035
0,051010910200656179
-0,17439536125734345
-0,073594262607766803
-0,0020599679560540096
0,055649652857251874
0,074082551308461086
0,025803006027313558
0,045792324711986021
-0,013748378728923427
-0,14015411612115658
-0,053421835660334205
0,053635461966887954
0,0022125581750209733
-0,0086213473716334477
0,055558098725871696
0,12147707331960023
0,046768902113374589
-0,064469367513542375
0,015823605706874133
-0,047592889295796192
0,022171358815899822
0,11879148546578167
-0,0014190890363927622
-0,13978789959563587
-0,012100404364080219
0,19038681620508124
0,041245136186770504
-0,012985427634088609
-0,041947051194018425
0,19783321889066907
0,11534294651712829
-0,24547188525215535
-0,067124437323567543
0,087113756008239784
0,011612115663385936
-0,047837033646143334
0,037216754406042662
0,061814297703517207
0,050156404974441182
-0,10075532158388645
-0,069199664301518249
0,052445258258945637
-0,17268635080491346
-0,059494926375219359
0,037582970931563375
0,043167772945754246
-0,024399176012817603
-0,086533913176165433
0,0067902647440298836
0,12416266117341879
0,029587243457694257
-0,20872816052491039
0,0079499504081788075
0,13957427328908212
-0,079545281147478497
-0,19523918516823069
-0,024887464713511886
0,066147859922178975
-0,012375066758220754
-0,010269321736476655
0,04075684748607622
-0,025467307545586348
-0,061966887922484171
-0,0061493858243686361
-0,090379186694132918
-0,036667429617761482
-0,0080720225833523784
0,14723430228122369
0,015030136568245922
-0,013473716334782893
0,046219577325093519
-0,078538185702296537
0,0035553521019302536
-0,029587243457694368
0,032089723048752683
0,12806897077897306
0,13197528038452733
-0,0048065918974593558
0,032639047837033752
0,057206073090714904
0,043503471427481566
0,030136568245975326
-0,050431067368581717
-0,07423514152742805
-0,063675898374914164
0,024002441443503386
0,093522545204852259
0,0098725871671625498
0,0030365453574425771
0,097154192416266216
-0,040054932478828076
0,080796520943007488
0,026352330815594627
-0,041794460975051462
-0,056656748302433835
0,014755474174105387
-0,021896696421759398
-0,004318303196765072
0,2006408789196612
-0,097032120241092534
0,024856946669718383
0,04365606164644853
