-0,11943709342014
-0,14283831192577301
-0,152404294730145
-0,12932262040554399
0,10821404369158701
0,10051330891080699
-0,057973009947772998
0,17399015159933301
-0,188509036432945
-0,14478738417518899
4,1485956444999982E-05
-0,12361025983549399
0,194096967856417
0,159893599728643
-0,0043336186383119996
0,027910993257441001
-0,065804704491919996
-0,040668892311851002
0,0083889750869530003
-0,024344688851126998
-0,030425200320940999
0,015477043822734
-0,103459208388247
0,011363474758731999
0,123808550425061
-0,027815626643657998
0,10534830514663
0,0048014625714070001
0,112952449816746
0,13001354957720601
-0,053189668128055999
0,022000410444167999
-0,077153417074830005
0,017761502621674002
0,056986733171731002
0,13409160665703201
0,20276543420580001
0,059474420295423998
0,017777802518350001
-0,078779133217711003
-0,021443445147334001
0,034607574633424003
-0,19096564976088501
-0,13119899474393201
0,082005749440699993
0,18577150218088101
0,085430471447946993
0,037321745254623
-0,019074240515217
-0,15513290236067401
-0,084794801963658004
0,014228555552584999
0,117067267137018
0,067347596313429001
-0,113355813221112
-0,22917569519122499
-0,046613067202863998
-0,027025497460073999
-0,021189319077570001
0,13245052818869699
0,00082395584705900011
-0,05781438580526
-0,159282141140176
-0,1725791394432
0,015132698463337001
0,052323763798356002
-0,18966583137793699
0,223154240081962
0,027529992443868001
-0,23686060650370999
0,189247949011984
-0,108234945502706
-0,200417503388825
0,019391103997703
0,086233404823046006
0,023976862070582999
-0,043511028472102004
-0,056393520323427003
0,039681658238904002
0,036383733519518999
0,020815936379509001
0,053150364568439003
0,115127515504463
0,13689991493672099
-0,076390189474734999
-0,16895045069950801
0,092191853129298007
0,045479502716388003
-0,073720268921174004
0,13260237945666101
0,13037941552475099
0,094764902174063997
0,025874158573242
-0,012371022620514999
-0,033363524039601002
-0,041118716706911002
-0,15497259563861299
0,11497652207282601
0,23260382612268199
0,018162832559906
-0,035488936880175001
0,041391926116774003
0,117407985108479
-0,060767583220277997
-0,014547081920479
0,031675002624784003
0,15522660090981
0,099339644720790002
-0,110048083407648
-0,24939513327380899
0,0043464242929830005
0,049325371799388
-0,016956177911908
0,049107855181476999
-0,012793498889209
-0,045666284453714998
-0,028733386533259998
-0,14932491305899701
-0,25121659566137899
-0,042354138653727003
0,111165413316344
-0,070425241916250006
0,019284170341636001
0,067789794747096996
-0,208125053875269
-0,068789684971691994
-0,141214284939225
-0,031710192738373999
0,11289490479950599
0,114396537364333
0,123058700960878
-0,046188378047804998
-0,16392674600500001
-0,053673491581604997
0,096164789843463994
-0,083097972824122998
-0,113600330316278
-0,030421231615971
-0,047964944026032998
0,095366829841829995
0,0054215815053570001
-0,045016819156301
0,11344603406956399
0,12296410890632101
0,100403018629597
-0,020590938718078999
0,010294652999289
-0,025970668526246
-0,048870948132621002
0,12737333672980999
0,073800717535885005
0,10449012181343199
0,17796181030071001
-0,0083665692744699996
0,12013787961361599
0,014598108557716
-0,138390985662669
0,070879171872068006
-0,030746862160443998
-0,121163494119232
0,11215099154248501
0,197883275559327
0,13009900799141899
0,099408919802199999
-0,12654126068903801
-0,14260289202998799
0,14589840892207201
0,052911207891315003
-0,032062796046541997
0,037167651648266999
0,018964240652512
-0,19687682594421399
-0,159305662580387
0,12582275970590001
-0,019644873489663001
-0,070744677559205993
0,191638260753038
-0,027775452031873
-0,18932027596863699
-0,17554041474676399
-0,14425918508010499
0,062679144478690996
0,042298778608668
-0,12019027988004
0,138782252145597
0,036462390410962997
-0,15088771604491399
-0,124852437607315
-0,079256704863304994
0,038256036116850002
-0,089777958738725003
-0,081860990715997006
0,065733517805881006
-0,025710931473085001
-0,16139623486056101
0,041156579525944002
0,16307370445936301
0,077627022825573003
-0,076228645537795001
0,086341778907796998
0,106999418711707
-0,243804012314601
-0,16159918857091499
0,17360547604288901
-0,011038835600158
0,098867124947946999
0,17127358140073201
0,056436467183984998
0,0060544655802819997
-0,12559175700512101
0,12148713330996799
0,042361161311692
-0,101139399137081
0,068556076990874001
0,18585571716407001
0,063724568173566004
-0,10930928729704401
0,116411771922451
0,115805071801275
0,168567914586744
-0,169357139676969
-0,0013728383151480001
0,313988546260207
0,051152803390151998
-0,090938031673279004
-0,13097774745539201
0,058771701216678997
-0,02915117432745
-0,020388455592182001
0,090925765752636001
0,056076425803256003
-0,066734952068185999
-0,021786640978977999
-0,025627974163324001
-0,064061663861739004
-0,082597589422137005
-0,088145754675563001
0,057298153173028998
0,141481639382223
-0,12976594137262301
-0,17187369957492399
-0,054062782699550997
-0,13381498097927499
0,107942608434264
0,089529143862267999
-0,0086680438055610001
0,0074302682205529998
-0,096004299945260996
-0,15398526456967501
-0,020523098117621
0,01147125619027
-0,13181616284596701
-0,018159751083848
0,042811184278908003
-0,12763001134157101
-0,089922233062246004
0,066330152082101995
-0,026514862577521999
0,016252164471889
0,010545544477407999
0,026637871998568999
0,034382272541297998
0,093855886756419996
-0,013053611363136
-0,107575533551589
0,058216037630275996
-0,010895869558956
0,106905766714222
0,20117319624677399
0,00092373888438700017
0,033152677786243
0,031039712097562001
-0,050550982901139997
-0,018221587061692
-0,093511611156888996
0,029238352523165
0,067816687363940004
0,080703750535795996
0,25050239797497897
0,066554167447538004
-0,125326672125218
-0,110185726373562
0,19285178330237701
0,064010786228708996
-0,046840072915409002
0,15580716562862901
0,043125999688954003
-0,16563918255423701
-0,13045236386825401
0,050363617607482002
0,007426467499393
0,064396055441370004
-0,0012266341760720002
-0,010493087959016999
-0,025933477609104
-0,113275119834837
-0,13232815360589101
-0,0089176251897260007
0,019944121321718002
-0,082715272001747997
0,11431370853035901
-0,040243231662870999
-0,035419741053906002
-0,16859941058622699
-0,140049047378354
0,089509275089996995
-0,025112634429062999
-0,042529176541604999
-0,0027054947576300001
-0,011663616897597
-0,17684501700310901
-0,013372012461371
0,043723956438918
0,144587387724087
-0,043659181082168999
-0,073971854188514
0,104051171563411
-0,14859647900428299
-0,106289211030464
0,073102392515872999
0,038924411530612997
-0,097657800637974995
0,095121039639472993
0,15613310391320701
-0,079519193403267005
-0,063551825993269001
0,083210311648564003
0,085657204262130998
-0,110978641722418
0,027181337038632
0,218210971534329
0,013704740529747
-0,071024034271067002
0,020209370736894001
0,095842921994430993
0,024009683722814999
0,043107077362382
0,084193710352615997
0,098521904825581999
0,121633602472422
0,0041279840948050001
-0,10335795931500399
-0,0093002520499189997
0,045593764693260999
-0,102994149526001
0,136534839956585
0,10481040711150701
-0,070014693124772001
-0,038018888605195998
0,035080687451350998
0,012054566162723001
-0,17000414567167299
-0,014118308915484001
0,026973213215056
0,059824867323198
-0,094677133548584994
-0,022898254410971999
-0,028648029755696001
-0,200813853356891
0,14219889714688999
0,085558883435680994
-0,0065091990267540003
0,018759831302735001
-0,043661832729233997
-0,040701403522143999
-0,18373388476477301
-0,054275087551524999
-0,039452016385954997
-0,083612563561031999
-0,032737568937944002
0,088284080326582998
-0,014664022766857
-0,069155656040274002
0,011579388396953001
-0,033204078832343997
0,055560032984359999
-0,070461368140332006
-0,020509689100145001
0,10881251211463699
0,042365205397101001
-0,086762094922867003
-0,043341519864094
0,10323622320298401
0,041142527368870002
0,18292392233729099
0,025823916028888998
0,015683245707060998
0,109159356301523
-0,18104532370377899
-0,016216247288269002
-0,050615004004258002
-0,033256899065312998
0,111703403769459
0,212463522414476
0,193327218142887
-0,031221603631294
0,020914530520701
-0,086887690926958
0,0021120386922320001
0,200348327788999
-0,021166410392363999
0,015932793791370001
0,088162219474077999
-0,08916473284958
-0,030824849452253
-0,004879376476991
-0,075966890432975998
0,108373342611069
0,11295816983272799
-0,019343142828034
-0,021020533924832999
-0,024904377046653998
-0,124304646083695
-0,098761176855971994
0,048476835845302997
-0,071215338886664994
0,074573075329667005
0,122171021502025
-0,069637915362316005
-0,121173990702649
-0,078428539917231005
0,00074925728454299997
-0,010443487026499
-0,043564793579316002
-0,057130799804798002
0,025341442271636001
-0,11530961110574001
-0,122815147537502
0,047976643019900997
0,118374732237741
-0,052858518472287001
-0,089012552830098998
0,13375976599339001
-0,095647104010335993
-0,22581115645965
0,023917931102609001
0,060196052817136997
-0,078832759983800002
0,096744442990068
0,046540481071670997
-0,050122549184606
-0,014808922016910999
0,011664028637934001
0,074359246103575
-0,15438253562042401
-0,046092439774367
0,16401870758324599
0,0082204092029549997
0,030879593374835999
-0,034517264993622003
-0,0074391050280350002
0,045256727000810001
-0,012278423968134999
0,035320470967291004
0,105315932895887
0,15557657652249199
0,045185176959909999
-0,069406040366916999
-0,080106538271707994
-0,055242897789863001
-0,062898256242684997
0,104541088624659
0,103353463578694
-0,015847508935739
-0,0016861696028970001
0,001127825911878
0,15135678954979001
-0,14144830658823099
-0,25508454372858902
0,09764869683032
0,112730753011173
-0,121102070944899
-0,018604577614696
-0,0061515950249970003
-0,17093591856441601
0,135550055362407
0,119529621219021
0,011459516248309
0,021467258830943001
-0,064865530279890005
-0,075470754979629004
-0,059467336463315999
-0,017663478556008999
-0,029230011559115001
-0,012979982130091
-0,063558615463076007
0,0029154025525190003
-0,0027774663908820001
-0,035896489126716002
0,053262373126392003
0,0032870588226989999
0,053027284692046997
-0,044420045005364998
-0,063351886987219996
0,037671134715994002
0,070374177187440004
-0,057561983678627998
-0,008650958869548999
0,075612680998941001
0,0028243525082859997
0,21470942723707601
0,041971781465263001
-0,110047696860888
0,066910021248102997
-0,058732275244563002
-0,024575707836356001
-0,042474790804445002
-0,117252391481538
0,062626487789382998
0,12009469367163
0,17571478549354799
0,073994590885785999
-0,034792925290988
-0,036537101482492
-0,065457500775117999
0,133233412509947
0,098061951629768995
-0,146031712538811
-0,0090780444277290002
0,108990509601016
-0,054489119081724997
-0,088811075590773003
0,0071313079318950003
0,025023199753402999
0,0088542916031209996
0,028601655023949998
-0,044229872780985002
0,011091840345505
-0,0052846887942130001
-0,120282404773379
0,018178629853388001
-0,043895517336641002
0,010247332256160001
0,107286807761677
0,037230050239078001
0,0011688082292669998
-0,080227002127466002
0,024075514067753
-0,0014535704858
-0,030251322820047
-0,030707540319615
0,0049411586782800001
-0,026652241468435998
-0,102082633450801
0,066045145419664997
0,126809581305981
0,056530792557370001
-0,074919332814560993
-0,030185408689138001
0,17400093472207301
-0,089860865434936002
-0,22931693635777101
0,17177665913635001
0,017729001686425001
-0,102870336649974
0,18136984562088801
-0,044294037408237001
-0,045674025408611998
0,107029165296993
-0,059239440039601
0,034435992110548
-0,10517236821415001
0,0018655548778929998
0,060206161443729998
-0,006588123047271
-0,021628206284975998
-0,042870418746337
-0,0051110484700720004
-0,019492690045155001
0,15862053545691801
-0,100484658125181
0,059772531956077998
0,15688206817620701
-0,018508975514051999
-0,098468346639767002
-0,113413359950102
-0,014587853889256999
-0,17273482781632801
0,14057828936752001
0,039765252872311002
-0,101442473968444
0,012082511973422
0,083428672406085994
0,02058597515712
-0,24057344544477
0,0014093880097610003
0,094661730641481007
-0,084027655848546004
-0,0081375776621609996
0,044222273324545001
-0,122709218062991
-0,046025233415749003
0,139998046779121
0,16772266039869399
0,079759623963943996
-0,072209006152114993
-0,082809429505989005
-0,022973070706771001
-0,096964887702053998
0,029335303160571001
0,035641278507816003
-0,10094709644590701
0,10706100792590199
0,010073983837886
-0,13765072662556099
0,072933682665423993
0,064251523491101997
0,087406377921518993
0,0071375731905610005
-0,117745248968677
0,010636869668856
-0,031024417521177999
0,088457289383592
0,045442754880068
0,0078466862081129993
0,043614330670450001
0,014703523893755
0,126132865488051
-0,11100279248153599
0,048775996808992
0,059692121101188003
-0,243617112778999
-0,10445333167857
0,028641332719672001
0,058138290807899999
0,042687940841534003
0,050214428726991001
0,13433677687876899
0,0095547708042269999
-0,114940405821852
-0,011660956352466001
-0,039986712585880997
-0,093144878562881006
0,11574558841608799
0,038905257761851997
-0,18528381762573901
0,032318923766921998
0,031573997261103999
-0,033816161254235998
-0,018551294453189
-0,11432127891668099
0,111805787042739
0,093667395361753003
-0,075494731675205998
-0,077010945350669005
0,0078574663764729991
-0,043378799135783998
-0,065698320990242004
0,163060716290504
0,043485072137774999
-0,058635993998747998
0,058627868988790001
0,019749812087655
-0,026148918178517999
-0,0080565261327809994
0,097281472632684995
-0,093896019670527006
-0,039421098473170997
0,068085707544192006
0,035494605501942
0,033052522319373001
-0,0069233381991830002
0,14505749096936299
0,062416877890323998
-0,15467362902812201
0,023480283437193002
0,13884486352546899
-0,21445790522230801
0,044417248610091997
0,13032361106162699
-0,16715946089818201
0,095633925673501999
0,16936992722281599
-0,020449402730178
-0,140768173837304
0,057893676221913
0,068414716355763003
-0,081115953702046995
-0,100798578193776
-0,088324548106286996
0,121927404804778
0,089326583376432997
-0,19505353053511901
-0,112725761995007
0,099096597970490002
0,122824463513521
-0,147734171045388
0,022412719534958998
0,112372428385038
-0,093282032117922006
0,116967664360523
-0,17518534370233199
-0,100992476933305
-0,086611568582532994
0,0060526843305909999
0,241755504923653
-0,12329306275683299
-0,173456434992137
0,050994407104741998
0,222500894301803
-0,145504939479837
-0,149172108183034
-0,0020995990228189999
-0,123028353514275
0,124193292351618
0,16046814481320201
-0,099383531991451002
-0,119879297495978
0,049299337520517003
0,015310134970728001
0,33943026376763802
0,101677875884853
-0,26528594813371398
-0,052594381218960998
0,057955161153439003
-0,082198927703618002
0,21031317721883
-0,0029169449358309998
-0,31153799920273401
0,21218398596753299
0,049031142693678004
-0,22424340891181299
0,157358485937105
0,090753681767249003
-0,073455216511887994
0,12322180293946
-0,177629992974042
-0,21350535929428099
0,12861533678217199
0,15985673666356601
-0,0028584435397819999
0,096760567938607003
-0,24005557281714099
0,081378997066685999
0,13522618548957699
-0,14642682197863799
0,112957983418472
-0,198759910893231
-0,33178930617977598
-0,0038685943290299998
0,207970468700233
-0,13417230783843101
-0,063730069876860002
0,032652926544855
0,10139959256413
0,23301918651732401
-0,20485855082358201
-0,13977392264670699
0,08638144036855
-0,074826524823450993
0,045204432138020001
0,12095438965033101
-0,232328598296657
-0,115262603961807
0,25640765199744397
-0,054910457936787997
-0,117892042525059
0,078466437575828996
-0,039404679194142998
0,021327303699255
0,14384076264508999
-0,068797859898638999
-0,051088740896026996
-0,030615466039181
-0,0095329589706099997
0,305622376889574
0,038888107798597998
-0,26784915886180999
0,18374842503768701
0,19511367303895999
-0,079957605347683994
0,008565271828288
-0,051263079268193998
-0,182861532855495
0,109471440415183
0,14263945274828599
-0,115271088723275
0,070829321520186006
-0,014204425147640001
-0,073791011979242996
0,25863858639930598
-0,058777898822620002
-0,26877916216534598
0,13118902258748
-0,074873738155918995
-0,15151098634271701
0,23845691686432699
-0,16099906755225199
-0,19034519679044501
0,32256488178943199
-0,114630878843085
-0,132974653002261
0,10154836678634099
-0,21969999466524701
-0,038346034787523998
0,21014228783800001
-0,249116895337788
-0,001338589845963
0,15686560458823001
-0,31926498112405899
-0,017479880758937
0,19083143155162799
0,048658214178272999
-0,11724898532500901
-0,048141489089108001
0,089826570664573002
0,152505421835163
0,036152998518342
-0,26020989225782698
-0,020864018508071
-0,068036000003928995
0,091415810839206996
0,34831766777525602
-0,162020753365239
-0,31139054417548501
0,242876822130281
0,22482539797000201
-0,115543525349612
0,0083635962411970008
-0,24116485217801001
-0,075575362242190997
0,38392284168014201
0,031069613356462002
-0,21362208397679
-0,014760499478499001
-0,17718664249442001
0,37778498659378001
0,31798372240703399
-0,37934578294628202
-0,206643081403041
0,084831675465480996
0,028402459737956999
0,020356268909260001
-0,014703082279133001
-0,39273387025478002
0,057916505486783003
0,237509368591756
-0,112173017966576
-0,19091035217547001
-0,032211640867736001
-0,027082032847825
0,17718679099624501
0,024440735603427001
-0,43659139387532198
-0,053907399847199
0,11452728324927999
0,053802247867691
0,23106038431715301
-0,227632680537179
-0,302143358694617
0,382078435826189
-0,0095332529982019992
-0,13689829730886399
0,14004402677542399
-0,40816577181891001
-0,087380009834632996
0,44156819685976501
-0,191325009106356
-0,138449785850844
0,075364767661113996
-0,172402476406181
0,36409870093645103
0,25228735460796597
-0,34229304111895997
0,004283951109684
0,038463671938629998
-0,058421248103150997
0,26806105779099199
-0,013476525328735001
-0,34225599958139202
0,052645131747484003
0,25890256144754997
-0,12575975261200001
0,029009219149854999
-0,10215208892951699
-0,15716193141314799
0,250905353670208
-0,046597481256569998
-0,18044655687024
-0,052739413399617997
0,033535353845842997
-0,00012690310900999999
0,068016480475227001
-0,039636600137639998
-0,24855686773545399
0,096214648426973998
0,113382539689641
-0,064659605498916001
-0,017204375413898
-0,268868887086057
0,013503541805189
0,093907220667968
-0,17218512041256601
-0,01875273690682
-0,0068355184164530002
-0,0064311196052679997
-0,049665924052955002
0,099852266527374001
-0,0026692657379769999
-0,19593924723171699
-0,032957488125424997
0,118656919434332
-0,072650541124132995
-0,056414843780785998
0,136745719175805
-0,039870421768072997
-0,019219836107476001
-0,015005808407704
0,087426681443537005
-0,034567526283091003
0,034002724708153999
0,138160652242382
-0,059309190341575002
-0,079390369966690993
0,057124237575721
0,088147945249951995
-0,083586922419929002
-0,080260815506012995
-0,038846532008196002
0,22214763349793301
0,038080846439595001
-0,22133140844031399
0,21790150010192699
0,12518625553224599
-0,12597614956652001
-0,0032481597497619999
-0,072318445506863005
-0,218877084967188
0,059914389349356001
0,190272958915149
-0,113418849018915
-0,137034299169076
0,034500941423181997
0,025672501382592
0,038435689847689997
-0,11269471318832799
-0,28540222598645099
-0,02817869257613
0,10368349860387099
0,14110690818247701
-0,14995482756687201
-0,22627492224217899
-0,0073680633524189996
0,32148710391416402
0,0057024650646630001
-0,20419618010596599
0,0064556645555030002
-0,145952566110985
0,10556925655359201
0,045455840939815001
-0,027766509584190999
-0,071227890752185996
-0,076427898300393995
-0,027094819483612
0,15179901476622601
0,060048013774068001
-0,22214802043698501
0,089043382336501997
0,202822819335293
0,054150316879355002
-0,19443706948694001
-0,098821814990775997
0,17924245377464401
0,179285605907786
-0,054719302193593
-0,041288045925593
0,042117697377995998
0,096909137528507994
-0,108000579960425
0,060541983946260002
0,070564272922558999
-0,32504351635832501
0,10222979365241899
0,066412055107454002
-0,104675789836534
-0,0060710776880910002
-0,036756329236120003
-0,087819180434711
0,032986757595769002
0,200402145990771
-0,067832721555397005
-0,015947514350752
-0,232052077556021
-0,057856600582723003
0,197875621778803
-0,13121877711381399
-0,0012218154382699999
-0,085109531816639994
-0,14721255819118301
0,033515477536825003
0,12836505886108801
-0,063046351612447996
-0,19280800918260299
0,0036248112920400002
0,055487083224035998
-0,023365367560236001
0,0039069059591340001
0,026689594883061
0,081234055458959994
-0,042589090856856998
0,109252488954844
-0,047688700055773997
-0,10703675044081799
0,21527935567251499
-0,045918867174535
0,075547338987505
-0,11776004161998101
0,108924887251114
0,134687609031334
-0,14012440282126201
0,065149514876086001
-0,044650855219144997
0,094045845594626004
-0,068971020835517996
0,087967515926975007
0,13792264674761501
-0,170051869381348
-0,088704057893353006
0,16291784265333401
0,072374550185796999
-0,17356004973542
0,085530495827068995
0,018573889606914001
-0,153054594217642
0,043062015839765003
-0,041970297245212999
-0,157463335115366
0,15899849601236399
0,097385725782868998
-0,151716858366027
-0,069386737413844005
-0,051574842438538
-0,03070826397938
0,013418836740554
-0,152964634082774
-0,089741334013904994
0,18249077384172399
0,0057897501088530002
-0,14781573751602201
0,012009750927589
0,15143316775634699
0,0087556178198020009
-0,037960594317491998
0,038451506364478
-0,20301708023241699
-0,089004959788973007
0,13731633077854899
0,16393356477562901
0,022206644353825002
-0,20942286855911199
0,14512979468136999
0,135561534942825
-0,00026330648981
-0,13916545268713801
-0,12743349564793099
0,14797026039450101
0,213031710508961
0,030435184282213
-0,264115316156462
0,024160117202201001
0,17442115691778501
0,011151779858648
0,051699440765200999
-0,022279048330390998
-0,11604574567541801
0,041956466746399003
0,022860907572829998
0,070485372741465005
-0,01865192738289
-0,16615930090912001
-0,110456936978565
0,12798153538790599
0,079682733516636003
-0,26973361588188599
0,068093979864044002
0,065140419053435997
-0,016577436836286999
0,0052031706980830003
-0,21946613490334799
0,016231850666504
0,121280467487889
-0,070499529473305997
0,029552173020681
0,138528750331261
-0,043027612085922998
-0,154279281912577
-0,016710931554391999
0,095879416282573002
-0,044324712336798001
-0,122524696648682
0,11046684016371899
-0,024748962302127999
-0,024437596273363001
0,092212915927058006
-0,001322208934009
-0,039681993970785999
0,01804728630405
0,23305012000636199
0,026477267361186
0,0097074250434460007
-0,162334834258448
0,0031004677052819999
0,209923585992045
-0,090216998160715003
0,10109493444039599
-0,082583748127748005
-0,130242601472317
0,10959995400457399
0,13444205134652401
-0,022108860464852002
-0,21880232804459801
-0,041303745107995997
0,083643093227225004
0,042623682895720001
-0,035660150080742997
0,029468481152379
-0,052322029978192998
0,064236266622477001
0,116891134371194
-0,24391853381901499
-0,16314605155237399
0,148616221063639
0,099977834477193994
-0,154959304994087
0,046355774378638998
0,0097436577451520002
-0,113098102519402
-0,005569018731339
-0,0091594335772100001
0,038032857958333999
-0,058840582416411998
-0,108918254568378
0,16680766730435501
0,078538580151290005
-0,094132650601468998
0,002996652611007
0,033473883567725002
0,100978225718382
0,071588158075525002
-0,077824629678010002
-0,133310004444571
0,101162119819473
0,10286642166516299
0,0022784975716679998
0,0345458984375
-0,071624755859375
0,074676513671875
0,09954833984375
-0,174591064453125
0,107879638671875
0,025238037109375
-0,016448974609375
0,08135986328125
-0,224639892578125
0,03369140625
0,179168701171875
-0,1390380859375
-0,04656982421875
0,15435791015625
-0,0279541015625
-0,05072021484375
-0,013946533203125
-0,088531494140625
-0,10394287109375
0,0399169921875
0,013397216796875
-0,065826416015625
-0,017364501953125
0,008148193359375
-0,09161376953125
-0,01129150390625
-0,0584716796875
-0,023345947265625
0,053466796875
0,05352783203125
0,040130615234375
-0,194183349609375
0,058013916015625
0,0682373046875
0,094696044921875
0,043212890625
-0,072113037109375
-0,01239013671875
0,081207275390625
0,00103759765625
-0,026702880859375
0,132965087890625
-0,11029052734375
0,083709716796875
0,06121826171875
-0,064727783203125
0,077423095703125
-0,011566162109375
0,060211181640625
0,007659912109375
-0,0382080078125
0,0567626953125
-0,071502685546875
0,07867431640625
0,15765380859375
0,01214599609375
-0,063201904296875
-0,043365478515625
-0,077117919921875
-0,06414794921875
0,1209716796875
-0,0272216796875
-0,152862548828125
0,109344482421875
-0,010650634765625
-0,2330322265625
0,0487060546875
-0,030029296875
-0,040008544921875
0,07135009765625
0,1474609375
-0,060791015625
-0,05413818359375
-0,085845947265625
-0,12677001953125
0,066009521484375
0,068267822265625
0,16143798828125
-0,104461669921875
-0,0989990234375
0,031585693359375
0,08441162109375
-0,074798583984375
-0,10394287109375
0,023101806640625
0,004486083984375
0,091156005859375
0,18414306640625
0,044036865234375
0,00274658203125
0,07373046875
0,034881591796875
-0,189910888671875
-0,1275634765625
0,323822021484375
0,001068115234375
-0,150634765625
0,079681396484375
0,041412353515625
-0,057830810546875
-0,005462646484375
0,01202392578125
0,02105712890625
-0,100860595703125
-0,00189208984375
0,0126953125
-0,00567626953125
0,0322265625
0,03839111328125
-0,05010986328125
-0,02081298828125
0,128173828125
-0,202423095703125
-0,211578369140625
0,104583740234375
0,06658935546875
-0,00567626953125
0,009765625
-0,116973876953125
0,1771240234375
-0,039337158203125
-0,284271240234375
0,211334228515625
-0,048980712890625
-0,061431884765625
0,2362060546875
-0,219970703125
-0,0931396484375
0,277374267578125
-0,011688232421875
-0,0853271484375
0,12188720703125
0,0404052734375
-0,073089599609375
0,000823974609375
0,061431884765625
0,011688232421875
-0,031280517578125
0,0107421875
-0,016845703125
-0,02740478515625
-0,0662841796875
0,051605224609375
0,163116455078125
-0,09716796875
-0,1270751953125
0,0418701171875
0,07904052734375
0,0986328125
-0,1285400390625
-0,0772705078125
0,121063232421875
0,019195556640625
-0,03509521484375
-0,0087890625
-0,1273193359375
-0,0186767578125
0,143280029296875
-0,090911865234375
-0,00531005859375
-0,048553466796875
-0,00421142578125
0,006561279296875
0,018585205078125
0,084197998046875
-0,1119384765625
0,072265625
-0,031219482421875
-0,055908203125
0,103912353515625
-0,0528564453125
0,05535888671875
0,230133056640625
0,007171630859375
-0,15423583984375
0,09527587890625
0,04791259765625
-0,20208740234375
0,0479736328125
0,251373291015625
-0,150238037109375
0,002471923828125
0,133514404296875
-0,12255859375
-0,079345703125
-0,064178466796875
0,085479736328125
0,022552490234375
0,092254638671875
0,082427978515625
-0,0877685546875
-0,08746337890625
-0,035003662109375
0,024932861328125
0,045867919921875
0,07843017578125
-0,143646240234375
-0,060882568359375
-0,073883056640625
-0,075836181640625
0,104278564453125
-0,118408203125
-0,10565185546875
0,029052734375
0,064453125
0,09674072265625
-6,103515625E-05
-0,00439453125
0,093719482421875
-0,101593017578125
-0,158111572265625
-0,002532958984375
0,036529541015625
0,152069091796875
0,037109375
-0,008392333984375
0,080535888671875
-0,070068359375
-0,025421142578125
0,02142333984375
0,007415771484375
-0,007049560546875
0,014984130859375
0,07012939453125
0,063140869140625
-0,04620361328125
0,093719482421875
0,137359619140625
-0,017822265625
0,01629638671875
-0,025543212890625
-0,169921875
-0,067840576171875
0,198333740234375
0,04473876953125
-0,1158447265625
0,011474609375
0,11785888671875
-0,048614501953125
-0,110687255859375
0,094970703125
-0,008148193359375
-0,195037841796875
0,126434326171875
-0,010101318359375
-0,263427734375
0,07171630859375
0,1927490234375
-0,050537109375
-0,165496826171875
0,183258056640625
0,02874755859375
-0,14825439453125
0,017730712890625
0,0169677734375
-0,110809326171875
0,00396728515625
-0,0196533203125
-0,102142333984375
0,059783935546875
0,074493408203125
0,054046630859375
-0,098724365234375
-0,013824462890625
0,090484619140625
-0,0091552734375
0,1395263671875
0,046539306640625
-0,1693115234375
0,02886962890625
0,13604736328125
-0,048675537109375
-0,071075439453125
0,04803466796875
0,088348388671875
0,16485595703125
-0,186309814453125
0,003753662109375
0,1256103515625
-0,170654296875
0,09234619140625
-0,0025634765625
0,031036376953125
-0,03369140625
-0,0152587890625
0,04052734375
-0,103729248046875
-0,015594482421875
0,109283447265625
0,013336181640625
-0,034515380859375
0,040191650390625
-0,061676025390625
0,051849365234375
-0,048797607421875
-0,201568603515625
0,00225830078125
0,240234375
-0,01422119140625
-0,235809326171875
0,143707275390625
0,007049560546875
-0,1771240234375
-0,0133056640625
0,09222412109375
0,029754638671875
-0,04180908203125
0,094207763671875
-0,0120849609375
-0,0201416015625
-0,111663818359375
0,09796142578125
0,09930419921875
-0,013214111328125
0,002471923828125
-0,115814208984375
0,06439208984375
-0,10943603515625
0,0633544921875
0,10784912109375
-0,152435302734375
-0,071044921875
0,094696044921875
0,11578369140625
0,027130126953125
0,02734375
0,076141357421875
0,005462646484375
-0,04071044921875
-0,1092529296875
-0,03179931640625
0,191375732421875
0,02288818359375
-0,119384765625
-0,003173828125
0,01336669921875
-0,03289794921875
0,011962890625
-0,018768310546875
-0,05609130859375
-0,098876953125
0,143829345703125
0,12811279296875
-0,00762939453125
-0,110015869140625
0,10009765625
0,1597900390625
-0,25872802734375
-0,045684814453125
0,042999267578125
-0,081329345703125
-0,017120361328125
0,202972412109375
-0,019927978515625
-0,185882568359375
0,070037841796875
0,092498779296875
-0,042266845703125
-0,07098388671875
0,054412841796875
0,06036376953125
-0,03466796875
-0,070343017578125
-0,118316650390625
-0,031982421875
0,284942626953125
0,110687255859375
-0,174072265625
0,039459228515625
0,075836181640625
-0,038909912109375
-0,1845703125
0,173553466796875
0,135040283203125
-0,239593505859375
0,00750732421875
0,0185546875
-0,143463134765625
0,105255126953125
0,166717529296875
-0,231658935546875
-0,029388427734375
0,16400146484375
-0,108612060546875
0,02557373046875
0,084869384765625
-0,02215576171875
-0,004180908203125
-0,0133056640625
-0,00732421875
-0,072357177734375
-0,009613037109375
0,03759765625
-0,031982421875
-0,0338134765625
-0,032440185546875
0,090789794921875
-0,001312255859375
-0,10845947265625
0,02166748046875
0,0758056640625
-0,084136962890625
0,108245849609375
-0,031036376953125
