-0,032764538540653
-0,016237041389906
0,020065832836751
0,048106871026950
-0,019530116640948
-0,024243623339056
0,011768050456289
0,006026610939807
-0,016242706821556
0,023843204242603
-0,010798445366375
-0,011790178698268
0,009763664190065
0,037229102960866
-0,036140951441130
-0,017760715372559
-0,014416319321633
0,020321360282285
-0,043830405023564
-0,008904268969034
0,044204410345330
0,049682917798491
0,022072056933043
0,016717896005492
0,004837302870027
-0,054189150987645
-0,029481366190730
-0,041154187629085
0,030711852079213
0,059131518457772
-0,020201546340199
0,000530950119029
-0,013944206503908
0,008790555096252
-0,009021826681174
-0,009960589331087
-0,012436002913402
-0,041402365083599
0,035969774459960
0,045008444595459
0,032555472824008
0,058390084961597
-0,006221655187550
-0,071201634125492
0,005669732476092
-0,015890116465725
-0,055774790004440
0,000688756152594
0,007321915326180
-0,034806013827672
0,002581168006574
0,048278365117798
0,009572148625613
0,037779044675100
-0,013941535627103
-0,018551662592388
-0,025825914911167
-0,043579177248694
0,021419764598333
0,023869192644449
0,061371632190207
0,014145888876912
0,013755500695317
0,040016108091865
-0,064927028523641
-0,082275623827858
-0,004990546749358
0,019897695388991
0,025497282557382
-0,006514533806608
-0,000367350772713
-0,002869471390155
0,006000295387487
0,018438309129647
-0,036877281263719
0,067941454656878
0,029341561198399
-0,036549313222912
0,008475217656259
-0,047259485872789
-0,020892520315922
-0,036497301296945
0,019793341856630
-0,021686367397107
-0,005824818237044
0,027547480626530
0,012720557747117
0,050472420126198
0,031765837868609
0,001902799795142
-0,036643006940641
0,010894965162685
-0,091228480195128
0,018329014223548
0,049533041055267
0,004852129847531
-0,000163928781042
-0,021157152597152
-0,006370592000114
-0,020460302783485
-0,001811546075402
-0,020558657202180
0,027785822271093
-0,010685912016916
-0,003714808169933
0,028750254627853
0,030281311395766
0,051552335924507
0,019500221827678
-0,016482795764719
-0,075665273844480
-0,031398871453773
0,008636294947144
0,004644016403759
0,066482798942372
0,018304244884755
-0,042315203068955
-0,037148767556021
-0,027304701633358
0,013573350492534
0,070880748976399
0,037338352047274
-0,002618069209153
-0,113941170703721
-0,042996517165403
-0,021481749413401
0,011145957993484
0,098557436223734
-0,001885734111286
0,002482592672641
0,034988603078934
0,022014999320208
0,046496113130574
-0,067590727162678
0,018002298419563
-0,012309693795500
-0,001146509028491
0,020321152651813
0,003303272033773
-0,023786885283525
-0,045623786763620
-0,015645540547775
-0,011744102213567
0,064905768958833
-0,006851436192143
-0,009649992529374
-0,017836634143608
0,005300770645084
-0,011752135735558
0,042837604699403
-0,026248757676218
-0,033515436285764
0,024106288978882
-0,025931437930618
0,045619802661369
-0,014464917704778
0,009014720235786
0,021659989900909
-0,066753125152089
0,023722599879749
-0,044080294012174
0,031779512889202
0,018898802381897
0,011926193258870
0,008080466269747
-0,024926303556217
0,026492957639460
-0,066927421641265
-0,038375844498226
0,027599708425089
0,050761509163639
0,013584797134191
-0,015794245707396
0,047864354775129
0,018199206128982
0,000970466393752
-0,000305875462771
-0,053913339357483
-0,019252795976218
-0,015666430947571
0,008242590736520
0,025796660253317
0,023980141761428
-0,004883745843663
0,025527571921098
-0,050793742228805
0,013775053172107
0,025394877083549
-0,044936863143386
-0,020472433562835
-0,037517329723895
0,016266299852696
0,041572823515931
0,081199780993741
0,000376109998596
-0,017044239270201
-0,018620544403347
0,010722110256176
-0,018030530377573
-0,055100057798647
-0,000656675163489
0,024625645223717
0,017643166824232
-0,013838933537187
0,026472672636145
-0,019869092016053
-0,044182374455977
0,009700297544519
0,004349911705517
0,037531397587010
-0,001386721052187
-0,023266422266978
-0,000776515856854
0,027802072089293
0,019097711442862
-0,027938508951322
0,014154820218136
0,004891742419887
-0,063270288755859
-0,032843633947490
0,072293646361937
-0,003003413974989
0,028370020140348
0,009640720143251
-0,026865319443180
-0,076244230352185
-0,007519758105064
0,063444127184159
0,039313125547443
0,009532474040982
0,037641418758387
-0,035731413222647
0,017263522583553
-0,014319919113499
-0,046220152657330
0,005135935570854
-0,012501542333115
0,000498150553271
-0,019618454426943
0,043609513322225
0,008298657957750
-0,049130484735736
0,048819667708918
-0,017657024079960
-0,002945775391669
0,013488143706798
-0,048254904332635
-0,006650682522502
0,010439233851029
0,020015570524436
-0,007655440995979
0,028285967637758
-0,007774193834213
-0,015048303795856
-0,069867834369453
0,039586684410917
0,024950520122960
-0,008269840743702
0,018062441657447
0,003889681449276
-0,050810415129792
-0,038485852816539
0,022445020386350
0,037111034059172
0,037344564456673
0,024623381505689
-0,000802213533675
-0,067309107169162
-0,009801052776123
0,040321204923593
-0,012361708545754
0,001423684591063
0,019360858351294
-0,048057163280499
-0,107409698794830
0,085515062726341
0,079214800468160
-0,079360678648567
0,073843754065729
0,061998364940312
-0,015076377231558
-0,117688719891424
-0,050914728562356
0,035418706930386
0,094695125937948
-0,032401829397540
0,013720505492068
0,080361972173097
0,024979899789850
-0,064119945788365
0,009026421760414
0,012912066199906
0,010097226590763
-0,028898886685007
-0,064249402319512
0,049929855742818
0,025880147959565
-0,056192684553458
0,012843248720068
0,009440384777709
-0,094019664463137
0,032775676493006
0,065767834259512
-0,001220388342692
-0,049431246085796
0,048505872453679
0,074741842652339
-0,046554585797745
-0,012031797384452
-0,041076151744722
-0,017793952838334
0,001429001676966
0,010217908567314
-0,016066730736163
-0,010379005195394
-0,020216857464234
0,016449633058015
0,006740225380455
0,018612197332778
0,001628337058416
-0,035695983281213
0,012535581040976
0,035919077325062
0,006451789246987
-0,031784452206774
0,008413152734329
-0,006092404989173
0,035787849217437
0,002459430657584
0,024411724010456
-0,027876619664016
-0,037506931709615
0,034585023000161
-0,012442580695247
-0,022534105232753
0,007156744205463
0,022435213858211
0,036018925303150
0,000954941739413
-0,034519067190517
0,028082612315478
-0,015620040469394
-0,016691002098288
0,014087287500844
0,035637726007684
0,010465556941628
-0,071514151863582
-0,003993229500120
-0,028552692553502
0,019973154744096
0,028210042008267
-0,017861067771979
0,010573277134077
0,043011691284766
-0,022132298451412
-0,022246214444012
-0,022370161248356
-0,035534083708670
0,050999762867488
0,013682975775398
0,017708400505251
0,042318744239889
-0,013081692771833
-0,005942714911510
-0,006684500206418
0,011690964281407
0,012990642935781
-0,000521781643285
-0,016329798922342
-0,036626714955975
-0,049476549224091
0,014963649440196
0,017046337328713
0,011100088920832
0,002726629378362
-0,073323576669192
0,020854788869750
0,049850864741444
0,014729118879674
-0,027126239397354
0,010808556539581
0,073715749528757
-0,075858281566397
-0,012260326983682
0,048269385152137
-0,022840122504512
0,014926711280331
0,032956777885566
-0,046251429544095
-0,005886150072215
-0,024258758148463
-0,026048750095899
0,017312011934836
0,028934534282730
-0,009974316557685
-0,000155649075878
0,012294739173438
-0,007067696671467
0,016139603368388
0,032446304998192
-0,028415827895362
-0,016546173636031
0,014291176194313
-0,032490999403176
-0,059993534803848
-0,028915326012375
0,041660104005942
0,026651397814989
0,038853609739456
0,062377247487965
-0,019682012352384
-0,058070571821884
0,003575132182985
0,034232990579135
-0,005250342932395
-0,040735390390015
-0,028084946560948
-0,030534197423079
0,013673367252501
-0,010192701056681
0,048463202198431
0,009239049559622
0,011047996612826
0,022149231868950
-0,040882653130920
0,027721916071313
-0,000396049948439
0,014909215186548
0,030954054750501
-0,032585074299099
-0,000074138243940
0,012713167119921
0,019796325542064
-0,112255303715445
0,001241747954002
0,027328386861923
0,016741906745230
-0,036889732973004
-0,014859781265176
0,068066582452170
0,024853643278988
-0,020686351641652
0,058880407897854
0,006494034431217
-0,044504086793407
-0,023943648229810
-0,013808319645446
-0,037498859564514
0,081353381572625
0,008936732291402
-0,053378079892231
0,069996871785195
0,003246445004446
0,008829422106109
-0,051657827856775
-0,040744754068218
0,040409038512162
0,016413414003972
0,033358905881515
-0,040661457304956
-0,035604363824551
0,047045441060546
-0,006379412159716
0,029382557073611
0,017839038634316
-0,079495894064404
0,042503972421287
-0,029370351998956
-0,074784246170260
0,007102458801848
-0,040521783613688
0,044446595267867
0,035290055417660
-0,011426321147383
0,073328939428183
0,004045301572173
-0,011503730902311
-0,006685363168479
-0,014288252232380
-0,029028395175047
-0,027003806231414
-0,030783060784332
-0,018042762552965
0,027878540028237
0,073711912528334
-0,015865653394003
-0,015519801331897
0,039419280154132
0,009392550670708
-0,000844749191366
0,002230215651353
-0,027457314539722
-0,064920866390098
0,019427967037698
0,000333750343602
0,062919068077931
0,008319026549352
-0,017595045119533
-0,026631120477958
-0,019079442106376
-0,016072818081893
-0,016475164912924
0,076045602784032
0,015855514772101
-0,019636578807333
-0,009927257537766
0,017855533483189
-0,022409460976005
0,010318779477043
0,022188768599580
0,025528714800830
-0,005592219783610
0,018459728501224
-0,012868116055569
-0,036827150416723
-0,017223780993183
-0,009829658819531
-0,042187056838332
0,043416226895163
-0,003644245620766
-0,012463798207714
0,051280794721500
-0,010837901357973
0,006327551738293
-0,004458918020699
-0,010165455196030
0,003520592172309
-0,009123263235554
0,011110611248574
0,011947419417494
0,026855540009511
-0,041613248243826
-0,030911157700866
0,013887459830947
0,008946122017003
-0,048130158913973
0,031399632967547
0,012374625915301
-0,028528454974609
-0,017347384989629
0,007287020984903
0,040703186971410
0,053120088495396
0,013478349923406
-0,049828414873021
0,029785487390456
0,006566866060602
-0,032461304807681
-0,035767359767072
0,007190809606587
0,019104134413843
-0,007979522812486
0,006370672657600
0,012386337913900
-0,034402236892930
0,008697756607519
-0,043084131265468
-0,002256297213889
0,041894865435186
0,011815076792467
-0,012322635053982
-0,013201894001663
0,013872984097929
-0,000571491112597
0,007239238135899
0,045443961944787
-0,033257765550726
-0,059806436615547
0,001186012500868
-0,015835188998928
0,022133999076092
0,030382287272304
0,021321677109504
-0,032374057887632
-0,041885674052069
0,021854016858403
0,049716100230816
0,038852761834090
-0,002531022851732
-0,070017138122372
0,028948820222844
-0,021541442346991
-0,004295554810853
0,033643441369621
0,033903653900449
0,024630727780688
-0,069035834411037
-0,065950497537056
0,010904037232418
0,000381123506101
-0,017428874537378
0,060898773170552
0,030477451640360
-0,064158743361492
-0,022146413436069
0,044631273152074
0,045896240326308
0,032261166912798
-0,026041182799282
0,056171369658680
0,015814167872460
-0,023797551984458
-0,020031655157502
-0,050203012517825
-0,017189687322802
0,010510087928404
0,004977513378388
-0,018355285006458
0,029254379755133
0,026221627935157
0,001572550817738
0,018458878962368
-0,028403730390939
-0,007759375700216
0,036976301794270
-0,017087632019610
-0,053961983139769
-0,024275002309322
-0,006235119631362
0,091977169799098
-0,009888456398422
0,001142990044485
0,017954327372756
-0,051006063491632
-0,027031791378683
-0,067502415104373
0,002668438369865
0,044448934462924
0,035886125187783
-0,014278462658297
-0,054438275976294
0,026130935105731
0,038080257381768
-0,022328633457692
0,058360291889467
-0,047899697374320
-0,023940870591890
0,039259022687410
0,010719691419124
0,016971011783528
0,031518877885802
-0,071527319341216
0,006274167776493
-0,002417158525789
-0,038835419574973
-0,020686096970632
0,003236399686576
0,052916431909638
0,052004968461189
-0,009268964453460
-0,004653969595039
-0,000975525609694
-0,028722819495051
-0,028267518841951
-0,003699891164321
0,026388150616735
0,025214016843141
0,008674302101158
-0,016488299100350
0,000074514993336
-0,036963282258272
0,004163617097873
0,024854177322373
0,007388699592679
-0,021621000108285
0,015034761664524
0,032068540660645
-0,004115190170890
0,003868414128911
-0,025388014103878
-0,006221836249800
0,041457015708304
-0,054832311774679
-0,008396790863221
0,037758041373226
0,012142152599587
-0,010943686270493
-0,006523713044278
-0,017189657111798
-0,001840547920980
0,006063563733163
0,005843033517121
-0,050672552098422
0,003945185625577
0,005959360602946
0,064046720546640
0,020870502063570
0,024604130934124
-0,048426896075520
-0,046384923822053
0,018493394186292
0,004607995370833
-0,036786292069829
0,021838683881809
-0,042934521080835
0,018560132369293
0,003629623138436
0,024009472053508
0,008835322703618
0,017080699440783
0,016572104304789
0,021997118316632
0,008830817804491
-0,020013102142904
-0,026331013477660
-0,006481266967634
-0,008062294058329
0,003513057989864
0,064962416943954
-0,024040046160017
-0,040542153269205
-0,020106774215663
0,039275777651785
-0,043096017508281
0,003460029948925
-0,023991468413757
0,009012344031889
-0,013060735208472
0,007498471227466
0,014822329064221
0,033224958429318
0,034823551064077
-0,020952750063382
-0,061921672280438
0,019798170127485
-0,025503579656896
0,030512088076911
0,022197689836411
0,003440592644835
-0,006156034993393
0,005001504141074
-0,001290179980146
-0,022495829432523
0,010179515726905
-0,023748003764810
0,007665543555425
-0,013854151139763
-0,037759005219954
0,046940083646591
0,018624066885954
0,005096398964212
0,006665835217292
0,011072382895244
-0,021254046678895
-0,043032990752142
0,082466287855863
-0,068655257799809
0,058755040815878
-0,015036120090850
-0,052995958012425
0,010016286593143
0,015392418943904
-0,012366705192091
0,014354488151294
0,080087373944024
-0,077348410201148
0,087300845465317
-0,018461103004948
0,006931435865821
-0,016347881815557
-0,044511894912947
-0,012572482588344
-0,011852605221456
0,034535635173102
0,016924406349086
0,026598497914732
0,002992470746796
-0,001136538662364
-0,052759194342877
0,028919702796288
0,014713147003492
-0,025215422631561
-0,034698474076385
-0,034061685319394
-0,002891586940456
0,017666306017069
0,039008452255117
-0,000083730989099
-0,005664381353481
0,001398637342980
0,033908278156049
-0,070067252463532
0,007694392278556
-0,027125268365958
-0,007660346095639
0,022179969713611
-0,004584278664005
0,012928000547405
-0,006875416743489
0,022160004905381
0,015068018783843
-0,011239929551593
-0,008000805126257
-0,016785735777703
-0,024104218790363
0,027322246469370
0,041274748642977
0,022657744910532
-0,011594153346965
0,006070106745018
-0,030139849292382
-0,016174042983945
0,013132732678925
-0,025603782317818
-0,007724109805669
0,016553000139287
0,033622281948835
0,016193193809809
-0,011411538052630
0,013263015919372
-0,009340196777025
-0,036512361602544
-0,009833620749697
-0,015502815654608
0,032994312292751
-0,024062305989246
-0,017987303707884
0,018468748229533
0,004671544842337
0,042203355013766
0,021509515814107
-0,000519399410145
-0,004319743034378
0,016277428216736
0,010632499408784
-0,014886385419018
-0,050456070950793
0,005200556566825
0,042355932098700
-0,039513660902829
-0,065177260514963
0,026836097741067
0,004943528970986
-0,000814729842203
0,043007212816481
-0,005219369639318
0,026673550410584
0,000466806522157
-0,023804262602376
-0,022649360788815
-0,018958063872982
0,012281224491498
0,007884520739916
0,042595760141059
0,001762307502786
-0,027390486208824
0,012028737016344
-0,023726319073859
-0,010661041399953
-0,013390973560183
0,013718556788886
0,001462750150251
-0,006449173985947
0,026190410813039
0,019679694214167
0,019423069582189
-0,003088716269795
-0,052338848512833
0,002497200699403
0,035827899923257
-0,027828741888932
0,021708011617617
0,008865910833412
-0,023087418626414
0,012173841065452
-0,012749194326764
-0,027448388690164
-0,038623984164352
0,011140859437894
0,007272090153148
0,008020702830385
0,038103783263408
-0,003199713596366
0,002052458129777
-0,001438136884303
-0,033332002997456
0,005852595418169
0,009228974533316
0,024127984760107
0,023596291724418
-0,080304122980316
0,000666141585911
0,024688140935193
-0,001251252453281
0,013269481727676
0,020311800442221
-0,031205370174107
-0,010914739912157
0,009293433571218
0,014164134270769
0,059892898007446
0,019806852823153
-0,034007466420997
-0,029265191295347
-0,054046347675201
-0,020499096288266
0,026932029993007
0,042833960648806
0,001165453890650
0,023657651558755
-0,007300565644874
0,023244032244971
0,050344646211683
-0,037879104942142
-0,020145998691859
-0,037205537602357
-0,053421436373533
-0,087053627229182
0,040338393151850
0,086803137588320
0,004834686298939
0,057948262101042
0,032783137320230
-0,003806545101597
0,031306566351885
-0,051855307796128
-0,033244243274459
-0,002502593140159
-0,012222897949924
-0,041995656737446
0,005408922202647
0,034160018492278
0,053065560921435
-0,005673287816540
-0,052886468733546
-0,026844054093051
0,037666584994324
0,055420446665884
-0,084426321048866
-0,057013593355623
0,053320203813710
0,039951650082986
0,025916154647181
-0,007965807958430
0,013001027184790
-0,030861064747769
-0,037361715969248
-0,052223597783859
0,011372203285601
0,005982726655952
0,005959266861010
-0,008753321796183
0,015744883730399
0,051856978502023
-0,005380288476732
0,070774836201765
-0,018881603107446
-0,076163411660297
-0,026873087667435
-0,015761860351360
0,064803032554375
-0,014816839586054
0,016312991233712
-0,011182718994834
0,026264150918325
-0,004003257690652
-0,025276122072423
-0,035132129958295
-0,002144668502146
0,045772010461382
0,012211330573746
-0,011538369904146
0,010219086345257
-0,008410263888503
0,002445125275552
0,020174197932192
-0,006951354995711
0,014078450424220
-0,042703401520263
0,010440510235820
0,020793545619978
-0,033102844022794
0,043130447714174
0,008706817092902
-0,082902601390480
0,003486345634553
0,026130834829996
0,018452638162304
-0,010380631220898
0,019558520734480
0,022813434247861
-0,011938545174299
0,055352548963808
-0,060943839896048
-0,040957928958688
0,005288033400104
-0,069580721446916
0,039120949596613
0,106143230189258
-0,025965792691687
0,009271182976731
0,002487477799583
-0,012703693037946
-0,005337755252637
-0,042406858604771
-0,016706070043175
-0,009759023306140
0,009352241524912
0,036863087023639
0,019532786782201
0,004010904879434
0,015176054347985
-0,016707858807700
-0,025636228951996
-0,016273665625057
-0,022999203460792
-0,021542938527688
-0,029666415370388
0,032275451578517
0,063190173210575
-0,017623605441012
0,066472542795176
0,045555475061119
-0,073254188719964
-0,027667932691559
0,036209307393302
-0,002383414955962
-0,009712258911554
-0,010097543599724
-0,010891937491825
-0,063549030628506
0,056631933183167
0,024231759774664
-0,049267030381623
-0,022604562738503
0,022786330431925
-0,038563148838132
0,013234508327609
0,073089092349074
0,048027278071821
-0,044252047068898
-0,033948547420486
-0,018202884749555
0,002231551650463
0,026790379012969
-0,018114820488080
0,007053814453752
0,009733731186781
-0,018353332259276
0,024736237887165
-0,042933747000756
0,006759414225701
0,000514052673921
-0,006403302955447
-0,010444892489548
0,035767259128183
0,017577358880078
0,013627281560100
0,008714005108324
-0,031584531076947
0,015966472057408
-0,032797759874475
-0,013774425611718
-0,066286889302610
0,094437481669386
0,049157675879383
-0,004409876082688
-0,050294097992825
0,076319492206213
-0,087815908335087
-0,070222392853933
0,105040690763287
0,074041422083904
-0,121676936835881
-0,182513189938203
0,167379620863449
0,099496223510115
-0,000853639477189
-0,019781274866635
0,071571152100557
-0,043833670779586
-0,039118346319467
-0,023606835239365
-0,001257825671910
0,015273482212320
0,041748156298665
-0,076694743064142
0,020293047551425
0,079680658455182
-0,037485681971130
-0,014646541502596
-0,028098632690588
0,005329762739151
-0,071143688260073
0,033871855217451
0,106812963223443
0,001301326681025
-0,027989687579734
0,045547731001454
-0,032866276441317
-0,010481296869115
-0,033158188485541
-0,046105910853150
0,040309580540281
0,023362477585496
-0,055999791796158
0,035959237224051
-0,021370326058136
-0,004021835404957
0,003368970034215
-0,058049201079047
0,037246484954405
-0,021385594960099
0,047713953943678
-0,006672003846835
-0,007002361461724
0,049508346915107
-0,043913229704876
-0,017708728597769
0,018681835446436
0,036174373955027
-0,032971971080465
-0,005465429028311
0,029578503413043
0,055226580436119
-0,016190048572228
-0,045771762609017
0,016655153870605
-0,004322826339486
-0,040561085947414
0,014202181151071
-0,032508600697172
0,051399647822302
0,038625947183866
-0,067377406889734
-0,000450569474480
0,046544927502625
0,026459202418622
-0,052821358263401
-0,023019346999381
-0,003424102327322
-0,009073595152149
0,007048515958226
0,030814179865004
0,001507014520591
0,013444381586257
0,024608712310449
-0,002059965264506
-0,010599954508827
-0,015097894346253
0,004141535801545
-0,009785129449666
-0,044219109344102
0,028638054337501
0,028628875443547
0,020497760941355
0,001925341332738
-0,055743332513225
0,032161020682883
0,025884417452057
-0,009624229535202
-0,026642663886538
0,010684494935813
0,012953193001597
-0,008099622984127
0,011673666455654
0,000526596335731
-0,064472726589940
-0,015106160426218
-0,011238705190825
0,010987647951185
-0,012861315514047
0,014297661533281
0,073961924463851
0,015014754861006
-0,031124225258947
0,023251414325887
-0,003341743500041
-0,055392024140100
0,015081201354533
-0,029776971485876
0,030200175681369
0,044391375189089
-0,043149971666121
-0,039671523378890
0,003922767815175
0,047506510727282
-0,029044393516432
0,062405131410818
0,014692747296544
-0,061790732044733
-0,034808718840257
0,041954528010617
-0,005547282243422
0,028266578576791
0,014727015113206
-0,043860918162972
-0,035873374204242
-0,006388381251500
-0,061828136850425
0,061019813273944
0,021109666813990
0,034402755896017
0,000702449557167
-0,042873217999200
0,001602909519227
-0,000442687638570
0,012659367096986
0,010389612123304
-0,003012703232115
-0,009721324221327
-0,010694822657426
-0,003273694293125
0,030461555827879
0,027098692064781
-0,021858324133923
-0,003989097514949
-0,025427551883301
-0,003937284080813
0,027838017966325
-0,007240015744982
0,050369059704473
-0,003653351305587
-0,025581276755784
0,012803592855141
-0,037800176415468
-0,027520189385608
0,047712949424333
0,044525356255949
-0,026152520646621
-0,039959232251927
0,009736215355673
0,017679695571430
-0,069962567246188
0,048923051698595
0,017178178271675
0,029636538946572
-0,010402801785458
-0,039939053895179
-0,015481333732154
0,063975177846108
0,023348507970816
-0,046532580180678
0,009087097448238
-0,036665340944122
0,013053083036998
0,037833959203138
-0,007981714157138
-0,041853579831257
0,016833263924784
0,034191558421509
-0,021123743826051
0,009830907507948
0,017617288913443
-0,018241016275863
-0,012313093126148
-0,015036699194191
-0,051008114020988
0,006559487926755
0,036355551919691
0,007158649271458
0,013519479978062
0,020193375643256
-0,032334825391288
0,020778766424273
-0,049532172394505
0,009887883070925
0,012554023298797
0,002317675841335
0,009609790452956
-0,059835067259155
-0,009860116396663
0,031238310382439
-0,009189233655262
0,026042839517562
-0,015753790075322
-0,008937557587698
0,056933064745504
-0,061215647769985
0,041397470858494
0,003025346239466
0,029175545254706
0,024535335322240
-0,009292487144271
0,003581891244270
-0,041407266772258
-0,012340104539356
-0,007414741166745
0,000545800314281
0,020603102721453
-0,008115963628202
-0,028993867031898
0,016443071554946
-0,011200714723591
-0,063221474286417
0,051529676664634
0,056290414263239
-0,008393812309965
0,052004828786715
-0,023886059775899
-0,082818343004531
0,037841393448000
-0,005120544149026
0,042524535510944
0,032990493441474
-0,001314735624958
-0,020969953146725
-0,027822033845173
0,034251916448965
-0,016765354044566
0,023149400612912
-0,029895360886322
-0,078318160202504
-0,020075823813643
0,035514255591742
-0,003291752635606
0,026865996685534
0,020893110660991
-0,010248864733698
0,012163131469256
0,017760016631357
0,039202340274481
0,001262803600291
-0,025204197162128
-0,023439767429461
-0,018115959846502
0,011389333466463
-0,024410322217690
0,001104343961745
-0,009563518971995
0,008019918748410
-0,004599863389808
-0,012812959945051
-0,016527395274923
-0,010316637509246
0,056567920286840
0,018164934447213
-0,011589398839772
0,034381366838003
-0,006677895544450
-0,019344347570699
-0,012266222259998
-0,011986841883476
0,036667503290737
0,011351828453041
0,031635542249563
-0,069517646847368
-0,033872027099235
-0,004471255759835
-0,021554960788467
0,007365154813356
0,046584248880818
0,033207162638868
-0,029317173730276
-0,006768988612002
0,000507696950556
0,032048269872215
0,036144892852980
-0,041929299925557
-0,034349474868713
-0,035408047811793
0,009777727961773
0,029550520244477
0,007478839035731
-0,006532957285308
0,025038341944056
-0,067343169101970
-0,020417684419584
0,060068650783246
0,011450889586468
0,043985854374879
-0,022231888540049
-0,055980254500720
0,042866832562187
-0,033437543437173
-0,015543403533847
0,036955677720042
0,054849829503204
0,013399824018624
-0,015974223390640
-0,059806185452476
0,028797040173251
-0,005049226858330
-0,062436837804282
0,000385401717478
0,154574425567374
-0,106070514351968
-0,185755664383282
0,036529911517319
0,084462428062282
0,061827267791644
0,050628897412259
0,052743869428318
0,010895309854178
-0,052125889369098
0,027380020472677
-0,029418980474270
-0,041861276866572
0,063267451489367
-0,078786664140412
-0,061487890001485
0,059299339048201
0,006106737696786
0,085118568428257
0,073593020824860
-0,060368044674955
-0,054278174014452
-0,015887618548261
0,005973482869492
-0,005474424538746
-0,056337204775404
0,034600759181436
0,008657893506213
0,011655298384511
0,013097670623224
-0,044118771713056
0,002803117715665
0,014124045715994
-0,028070148669380
-0,005164802795276
-0,003931702002024
-0,043864269650591
0,030923224594453
-0,032585222626683
0,077487384871677
-0,005951551090830
0,062903192503885
0,052665098627998
-0,080361371690199
-0,030808339297633
-0,019488470488640
-0,003940286610288
0,048781824501835
-0,030350888954938
-0,027249899209386
0,019379052358355
-0,096788958799654
0,048068877676125
0,014377510371706
0,016252056579015
0,020620389476324
0,019607895040135
0,018696350045021
0,038064703645950
-0,010423832004064
-0,036337450059857
0,025275471318961
-0,038987804064387
-0,037751766697500
-0,019508725468165
0,022681661555067
0,015356381951890
-0,016998250678523
-0,008488435944076
0,017206454288189
0,029977521688085
0,020454353777267
-0,044146915598295
0,010309195234135
0,025070200303047
0,020277748637456
0,006710497492286
-0,017794812329541
0,018553109304248
0,012276269325521
-0,022091643005100
-0,012646597611723
0,000629994868849
-0,036742653495654
-0,020271854579304
0,001379437362337
-0,020669442328367
0,059759478998373
0,067649326981343
-0,009215450825002
-0,084294609562125
-0,013292667752952
0,036040833886754
-0,040931605848572
0,066531064325898
0,001353042796063
-0,037431893158963
0,010845268996768
0,032156759348252
-0,028716968711304
-0,019947337133984
0,001713767587209
-0,019051972828156
-0,063182859451952
0,004069993402851
0,052768339900011
0,034174672171017
0,028162753009159
0,044438106384785
0,004816594773774
-0,007248055149223
-0,051048301764140
-0,009320785742109
-0,042696714727440
-0,003542398239101
-0,009653917099100
0,047279216278154
0,049394841875599
-0,055450269889322
0,003969466167970
-0,001758134352729
-0,016879681257621
-0,005946099959376
-0,046948265808296
0,011065865662002
0,011796138635408
0,008998356492162
0,013136793335888
0,081646057080606
-0,014474476883134
-0,037633145986549
-0,026110043642300
-0,073092074856397
0,023495079690223
0,051792123919722
0,031457194862625
-0,001873360968801
-0,018182292632556
-0,012144407539222
-0,020805549447106
0,032908552679150
0,022551594984266
-0,006929861623333
-0,015516023660971
0,025851673934743
-0,055327271931749
0,007937057219021
0,038231303356632
0,029271647516813
-0,009949924566741
-0,000755294103281
-0,061889195567080
-0,028042457896506
0,068633623323344
0,019514759545041
0,059069945854323
-0,019168727269439
-0,104965523179604
-0,030285198046514
0,004251992102326
0,020044488080037
0,013582084934294
0,007773370176962
0,009205263076195
0,102920098918989
0,045721355035617
-0,078457804230802
-0,017908725571696
-0,003631104225064
0,011873892164088
-0,047071869982764
-0,013520727456963
0,028387101493657
0,012534901764217
-0,009302423595064
0,031534256516010
-0,007119685083881
-0,037958841471075
-0,001451003572449
0,001756584230799
0,013130112157058
-0,024536978746597
-0,005934054344891
0,029204433903929
-0,003400827608168
-0,045053472184690
-0,001951246077830
0,016973280400824
-0,008657741563390
0,013268551259025
-0,017169351850954
0,013288304050938
0,008599452790788
-0,002820603851423
0,028354038577386
-0,002688704762994
-0,067793699554955
0,057288074397387
-0,001849936177842
-0,025071189194466
0,044265017687802
-0,026548194693822
0,013384911307564
-0,022468360860231
-0,035925056257152
0,010443801816154
-0,014008272585431
-0,009143427930809
0,048400428212748
0,027688822294796
0,029156895918652
-0,024006843959863
0,005711744718535
0,008381958333721
-0,014872473259338
-0,005756970231700
-0,005606160324227
-0,010572919943153
0,020179920030103
-0,001362881724461
-0,001336713533611
-0,015365889893815
0,001192801394013
0,017794609909914
-0,027806077158949
-0,021204125726297
0,021890823990280
0,038184078620916
-0,002829434791986
0,009827370318018
0,018318008246369
-0,010132880534391
0,025406384273090
0,004232179274983
-0,048585477909221
-0,029122075450989
0,039391231046005
-0,083693495611192
0,011842166118617
0,093028516400433
-0,030766393263945
-0,021934436598346
-0,026020183816177
0,005833910608793
0,040070269642872
-0,026021917184602
0,000946012319981
0,028615899923057
-0,040428045048679
0,020899907171789
0,003268785135066
0,025226369189763
0,007908154812043
-0,017044847378222
0,023058948430938
-0,008443785860966
-0,084719847531904
0,028969486088473
0,015882444558976
-0,009934230880474
-0,007657662373472
0,008559152606449
-0,070448201208551
0,008405127619094
0,041444105594324
-0,004966746141694
0,062674029758862
0,040192019746002
-0,029316738431558
0,018644208523222
-0,022240320809697
0,003206774407799
0,009287396042424
-0,015356301150584
