0,098605144392860
0,010545383574170
0,006296973335947
-0,016935050206493
-0,096052912476714
-0,046049624514998
0,006371840670358
0,041012793990619
0,031055334727251
0,024684404693876
-0,044060173548221
-0,082402355413826
-0,031433666133556
0,039448141279707
0,060124583144780
0,094252102030951
0,060375615631294
0,000914968491249
0,045326098964572
-0,008561988865447
-0,018012313638339
-0,051225414826954
-0,129368651226179
-0,028850311938923
-0,036000457008320
-0,017838599058805
0,096402559982955
0,099290446521759
0,016153854467617
-0,030947575990736
-0,082431479497844
-0,010523605617070
-0,051866547497172
-0,047466073365073
0,047800172156171
0,050123231748706
-0,003774339777853
0,046614440196206
0,011836518191522
-0,035945538896648
-0,042793280617457
-0,066346246082326
0,043129307665877
0,020953540109780
0,000641906027228
0,131882835903645
0,122839033641229
0,025140997799277
0,015820398018243
-0,085228387434402
-0,202592139372703
-0,210790468730939
-0,109538209317804
0,076270886874200
0,170227060719948
0,023887922005700
0,119289559780247
0,169058806489812
0,021720403512204
-0,072538906014642
-0,108711969052172
-0,126581521622187
-0,094549896739993
-0,059372377726424
0,059382833583828
0,101233553004448
0,051593733817752
0,011138940138919
0,019959780682976
0,002940305343928
-0,049790984155063
-0,035919821654232
-0,015917626767551
-0,042141923759223
0,031306975560593
0,139766432533972
0,044170311752735
-0,060263386991403
-0,092137308620422
-0,066948235367523
-0,057703884974405
-0,095515697552645
0,036784947929831
-0,000184285665636
0,045139412796516
0,109507568520607
0,169150298153922
0,110733994293037
0,006717842715753
-0,080774546273397
-0,185709187385632
-0,067107677984999
-0,024037798079582
0,007013059346881
0,165964891819798
0,087494987218857
0,099200009737230
0,101699894862214
-0,048069771271706
-0,069294050700039
-0,155350042723499
-0,096521103867628
-0,030256315688208
0,028035161887225
0,031461280145299
0,113631912086820
-0,006690779745042
-0,044048792947962
0,010422937307053
-0,085889106524356
-0,069365464568730
0,105642063022688
0,058300946936769
0,014327281829645
0,009178067371546
0,035341550103269
-0,018785932873798
0,005112592312561
0,017725497308591
-0,021150072728400
-0,010863436588028
-0,013980963243681
0,015780702707406
-0,065136363397001
-0,019604013929250
-0,000743452913951
-0,041954662586298
0,013519704059720
0,023105625166948
0,040878656377681
0,055832344141999
0,066352723478743
0,027520394206003
0,015438332383613
0,024620094107255
-0,079657560451617
-0,101372553151790
-0,030014968859276
-0,040558512132191
0,035195157090910
0,043367236638306
0,007119136133971
-0,014545128773353
-0,045635302900299
-0,023689838109782
0,062219490837249
-0,009567225714043
-0,042108473081945
-0,030557442985168
0,003754608099100
0,014822813255916
-0,002922620992200
0,041029424015706
-0,034810394725018
-0,040816251559645
0,013594416622589
0,066916468617100
-0,009308618060082
-0,017523852329641
0,028145133971130
0,013741907440800
0,010720851868639
0,042857857487030
-0,035513045995597
0,026570791156199
-0,002188921319825
-0,102700380947063
-0,008447721906638
0,112793000699872
0,048312563721821
0,053505065808305
-0,083612360223580
-0,030077035916793
-0,080539411199071
-0,120075636716207
0,018752666826611
0,046307051987368
0,010410860179892
0,063881931104771
0,077910425576223
0,041137045162943
-0,060920309980178
-0,018666864286648
-0,034258040864484
-0,142037429673171
-0,217361333191856
0,055714117349632
0,115033296939701
0,045407661878786
0,144356470168033
0,160373043175618
-0,114173453454562
-0,112600740254140
0,063941516691710
0,048811006091763
-0,054106230316319
-0,007817520539419
0,036296381531731
0,025026305160788
0,050231408815082
-0,032747711181839
-0,085130272293903
0,037015154512875
-0,060608453944125
-0,022748361087434
0,058761160616649
-0,047992528472555
-0,065004684883209
0,064050753439474
0,059520356831876
0,008010469657732
0,042901723319435
0,047814668175637
-0,048256396463492
-0,075172458257672
-0,032870507286830
-0,043257103066701
-0,037708067375733
-0,012987428839461
0,081056281426674
0,121531625535649
0,056083427754710
0,016425937405772
-0,031451060398356
-0,104296834103531
-0,120931004525401
-0,036508427543934
-0,028766550427574
0,011149519354460
0,129773740892781
0,100427502710131
0,075833053149057
-0,011504793136081
-0,091552773381250
-0,124846861418876
-0,075694871155759
-0,070917047508515
0,064648642836398
0,094129433237671
0,047136972919035
0,013871320737343
0,089376836479948
-0,012470038266763
-0,098670277528629
-0,092162134885854
-0,067754133423736
-0,035512787897212
0,099245055868861
0,114776930173478
0,098861015403556
0,057100848247454
-0,067867379374777
-0,045934700674389
-0,027116751391394
-0,075957796933679
-0,022872664088989
-0,047512147274948
0,053020490764032
0,086516885027948
0,047604148655004
0,016207062025072
0,033997175482761
-0,074137690448257
0,024573140264288
0,058323158575467
-0,041351757169474
-0,017991079111732
0,019079687922580
-0,008796539649645
-0,068013155695568
-0,024739354799316
-0,044099972684987
-0,063018992346119
0,071397167477244
0,106164708009013
0,062235120966867
0,037573400180659
0,047084942651037
-0,012410742469963
-0,025269214918661
-0,025324745616597
-0,064828881544988
-0,086337567431359
-0,093282077001201
-0,011014812886050
0,054445511705625
0,080962144542549
0,077322178282087
0,009267761713855
-0,068932084462050
-0,008332704042439
-0,037945663918504
-0,015368116401220
-0,004024214506024
-0,068360876937314
0,007820931196890
0,036467441782408
0,053573290149972
0,033498434856763
-0,047777997006213
-0,028149070958016
0,041938744871882
-0,072398286225559
0,026165711186004
0,101844282986781
-0,087992193667370
-0,009203357667767
0,078142626482109
0,025046469889540
-0,022743115007128
-0,111132466970310
0,091304679062157
0,088581198416019
-0,059006716226345
-0,006071413185629
-0,056693697920957
-0,149799253577074
0,083950239385766
0,070372868921909
0,028691723623266
0,040914419112288
0,013071974724033
-0,001668127932033
0,023030991776234
-0,088348030601994
-0,054455206374211
-0,023339342421328
-0,033262883102599
0,016647543767087
0,034511446159042
0,060493496613859
-0,003835960454767
-0,106978679202580
-0,013762557286887
0,016403724547402
0,012638098162145
-0,012148075848989
0,017654421767105
0,028208357969847
0,004552092047585
-0,073790873427768
0,026462032084219
-0,069274781036744
0,047231818973929
0,114845860547498
0,045481081989922
-0,017972708707549
0,026104808435244
-0,058294122466388
-0,118391494216679
-0,045162488092723
0,020878024041736
0,100248992718224
0,064594452877538
0,020276005622154
0,036592199753677
-0,003167560721134
-0,080439959986139
0,020909457654746
-0,039657292658775
0,001311376462896
0,036478637792888
0,047826184486812
0,047182999704687
0,061112674671604
0,041567366371553
-0,066118882978673
-0,151250599866111
-0,084794358219354
-0,071635943438335
-0,012412863769502
0,165016454256899
0,101601228880640
0,042143409603116
-0,075909412039664
-0,094385870866834
-0,068667080529828
-0,033659056729182
0,019899846215087
0,035694254522835
0,016097659935138
0,055716214776706
-0,005356836040791
0,008554414237089
-0,035332388492909
0,022665290854148
0,065191623334754
0,065588068108104
0,008527759679014
-0,032376342152044
-0,034154667804590
0,016502635929460
-0,028937734023789
-0,078066134139975
-0,008431994389199
0,037217619069934
0,056448173598045
0,108442366060358
0,020991767712541
-0,067463403073245
-0,069341249776174
-0,059231348833093
0,011814275307477
0,019755173095713
-0,009348476497660
0,026730993155353
0,054313668668775
0,001172967438016
0,053084485931147
-0,018092876214262
-0,129212629606981
-0,078850087953616
0,020144159762877
0,000757051631095
0,059427607952616
0,143279201327849
0,078091108747546
-0,101061137801135
-0,027952058263784
-0,002928080560281
-0,023062237023150
-0,063576013076911
-0,099741514619124
0,040107179824859
-0,013932254799288
0,001930717079617
0,038293486020742
0,004269674569200
0,157164620372830
0,040628145316646
-0,076829630060588
-0,001952309834430
-0,060791280644220
-0,122246595997142
0,068894340467281
0,114630609993497
0,000092665346528
-0,022794014742747
-0,062437442513064
0,081109791142773
-0,078894215613204
-0,028391097314691
0,114400714783296
-0,029970437710856
-0,032634837829648
0,188504334524418
0,006794973118205
-0,121912698194556
-0,103427907650714
-0,082490069349781
-0,064532779709251
-0,043785356808022
0,004897914299385
0,118182851442459
0,015282182962138
0,024621780748940
0,005060082347840
-0,014315679136191
0,026119407750395
-0,085354373787455
-0,004218593190176
0,096827448179027
-0,066103182603117
-0,016801863872948
0,010280998243696
-0,005513527594315
-0,004376079097992
0,079745474066286
0,091864458969873
-0,001520838292884
-0,018347590707992
0,032517765170253
-0,022384255908188
-0,042912745985031
0,042550048937871
0,001960487416676
0,122377878284086
0,034846777481374
-0,037764052871239
-0,064635761474511
-0,112943552287361
-0,143860662204297
-0,070529729533962
-0,070976155916580
0,068178480212006
0,150631676330327
0,189254859072609
0,163568034007445
-0,078528937779934
-0,159455604132631
-0,159452082846198
-0,196686923817221
-0,100152688845357
0,085643814650633
0,113824606204941
0,116937782276220
0,152138398309169
0,079146428509278
0,007058510825391
-0,034798058233772
-0,076623934748805
-0,140967138560044
-0,038403881221754
0,055407603667036
0,095443878186568
0,014322891430721
-0,006839480079473
-0,045548363403377
-0,089600109524958
-0,022898323778536
0,032650808949607
0,088097543403200
0,084154355959643
0,110859259338121
-0,034644997176439
-0,046265027689428
-0,170679754790046
-0,063022115470243
0,044355777220749
0,038029181155384
0,058578424395993
0,048148677622745
-0,047627743020889
-0,072836790729864
-0,104402991116018
-0,067881086069510
-0,006172992063387
0,089781980801231
0,056031957065946
0,116957215256156
0,052300822542360
-0,077277047947559
-0,018716558632873
-0,021796079182009
-0,006224179826976
-0,025521161463967
0,020213865201165
0,029823385266077
0,060560430612916
-0,037867710778501
-0,097664174336956
-0,003660837088707
-0,005889168205786
-0,001151857287244
0,078145151126538
0,031579303210040
-0,011373515705104
0,098361415105891
-0,105776881694381
-0,096917972962322
-0,008365093513816
-0,018570509581064
0,071012414879613
0,084662441158489
-0,021762914595643
-0,018773425019992
-0,015298018551690
-0,031194600204266
0,004546122540706
-0,033259052252444
-0,030230652510119
0,024961817488942
-0,013492626785818
-0,046935022243583
-0,000416367832364
0,030972770059181
0,001559865390597
-0,028276617978700
0,044934867170658
0,027993976080499
-0,031213498475355
0,064740645357762
0,084901303904543
-0,091533071541248
-0,139087083185995
0,070929580987648
0,108063772061666
0,019718376099280
0,017010404939627
0,055948887445168
-0,013350939577698
-0,038938919076390
0,006979342107984
-0,054120813994818
0,023265290804844
-0,039586907929201
-0,008978892178692
0,060640496084058
0,013102752565958
0,048795886091966
0,010344794481030
-0,039411786852776
-0,081017956552216
-0,070049998210135
-0,036790314168909
-0,080729852177286
0,025515460508535
0,124139089079612
0,039032359824902
-0,009679696369186
0,073364980184561
0,076252150775348
0,072388122684220
-0,005650397553484
-0,048659014418496
0,008078059161618
-0,117407730345209
-0,034584120622138
0,058322131966427
0,035378069509640
0,045287930856069
0,041377231216191
0,053210103096726
0,000711431630603
-0,079541284903155
-0,146441533875058
-0,110962953494664
-0,028566672941040
-0,002726322124054
0,059694757852885
0,050843242301652
0,019354002612411
-0,022392825313764
-0,005269165943514
-0,048527103764172
-0,056574188373514
0,038593473953001
0,038429607652417
-0,003668192156023
0,040491358352113
-0,001827025885749
0,002754511693745
0,007891838852921
-0,008991385738836
-0,048426078024869
0,000146489433046
-0,033942344819908
-0,029232337514518
0,013954005440209
0,034507841836877
-0,040403371807940
-0,000650844346748
0,056356894715328
0,036925663306856
0,083109498455070
0,004489709930268
-0,026145620551295
-0,026812082650953
-0,050364764206612
-0,000961114978118
0,002327462593503
0,078670302531698
0,097719684113041
-0,014547594703322
-0,036317793898767
-0,045944981999411
-0,090951611381817
-0,133616166971087
0,018301391821028
0,058761781104516
0,096369900333171
0,156385464680094
0,029205187696136
-0,061470004439877
-0,014401211775996
-0,176662806993420
-0,165473851303636
-0,027118497641787
0,042858981151879
-0,007474259039121
0,185787360236084
0,095824060796330
-0,052686740202190
0,029666599180528
-0,061307380785282
-0,080980122966338
-0,030319550962226
0,054399017706207
-0,013934059256867
-0,091998927055215
0,091660665902911
0,064832869641428
-0,026605259268130
0,025904271246425
-0,015921968306399
0,044595640931864
0,040740466557041
-0,013946989663022
-0,008244744610689
-0,070359453851908
0,025121812908857
0,070757839949125
-0,093056599916262
0,039656653839743
0,027346302893406
-0,075193432296413
0,030616906938891
0,086213631621638
-0,034816657460116
-0,010755582455298
0,078901630644396
0,024579554652122
-0,114712453739414
-0,068576277126276
-0,006255141398272
-0,015034810066709
0,000064585775108
0,126986627802078
0,021887309158654
-0,025567472591623
-0,043043987634459
0,017517258713911
0,023878520896461
-0,057004816894402
-0,002439157342536
0,109641885742848
-0,066930989263909
-0,018860238502541
0,104725267706900
0,042252973611439
-0,038681361596203
0,034181155392932
0,025609086401127
-0,092691497757786
-0,037643716109023
0,020871686349965
-0,123783448487309
0,027484369259506
0,070857761735189
0,005526377386212
0,050659877987483
0,021508395966893
-0,028695858876613
-0,051170862407667
-0,123664212591694
-0,073961313907331
-0,016791366070752
0,000110199296344
0,062404565166193
0,056444432888508
0,141230524992464
0,004450876151106
-0,046321835269004
-0,053767183371746
-0,077452937716112
0,011770209320505
-0,020155237334669
0,107910080177783
0,163784806731014
-0,059716322733181
-0,094877823621846
-0,063419846178502
-0,093406543423837
0,029969473567690
0,093698595278801
0,078738237523576
0,073651508839400
0,055730379189720
-0,000419011893836
-0,077746782181997
-0,156766386728004
-0,158733170785456
-0,008423998451663
0,045937437520526
0,038404531474104
0,083231957889280
0,073857926807542
-0,040284128033677
-0,052648773547729
-0,051960697250373
-0,071181745198299
0,068587972611707
0,110718987243567
0,056089430730381
0,107134396649269
-0,025564996924454
-0,113342723359358
-0,056380503295906
-0,037314232998947
0,058059795754554
0,049433821836106
0,064641960350714
0,063754034400025
-0,045784866887606
-0,031792326903608
-0,053258619513080
-0,074301649108459
-0,066131747414383
-0,010035933144288
0,089008727888337
0,001134449217627
0,014401798529683
0,049102557744112
-0,094406530770122
-0,036462262242762
0,026509342101017
-0,007281298900840
-0,012465754234795
0,045600491129090
0,057785280690245
-0,015257155968901
-0,030861495131002
-0,020278804234977
-0,031016537186921
-0,013566511402694
0,081214857830151
0,106289637590923
0,017212565127582
0,006642943124292
-0,061271222197131
-0,051076876449404
-0,069086202288193
-0,069980804753305
-0,016371534606111
0,031947058458614
0,100897586747711
0,063891559875359
0,088821997412322
-0,020278861889633
-0,051277305087873
0,000014445412100
-0,059487343928178
-0,160704606358768
-0,093220273119757
-0,018580717234933
0,122387755347633
0,117493658953412
0,079151973984996
0,021070963667463
-0,092037230120802
-0,081746436739102
-0,007924273546154
-0,090611399403318
-0,033106863535027
0,090887359356944
0,111247540777691
0,008166812441981
-0,032635881444206
0,009914588195828
-0,035807430771502
-0,064552410606997
0,032546839414429
0,013688437870606
-0,040344451788966
0,051804840142742
0,149017377081001
0,062764951588944
-0,040012848223860
-0,036771268081011
-0,035365870694806
-0,038111156420509
0,051546984722050
-0,017801767092528
-0,065626133219278
-0,105443792881555
-0,035579690844267
0,100607863004908
0,042094912622835
0,029018280170813
0,024334198648208
-0,042960682405852
0,046017175845169
-0,008022868325606
-0,091964118573977
0,006484368275126
0,048905317219779
0,013592842274397
0,113084885439879
0,006468741769278
-0,144886095726131
-0,120735546115131
0,054954598573265
-0,008872921289328
0,051628469989141
0,144719297924475
0,056215013003361
0,053215269997011
0,011306359865551
-0,149239640355583
-0,075892296490965
-0,110795436002079
-0,046497762621025
0,013551092416459
-0,001959366245587
0,072772949062110
0,066720947570093
0,020359107999720
-0,027738579329814
0,006816873133946
0,002671196778787
-0,027813861096714
-0,000019031887890
0,079160457716079
0,037612525767942
0,039247492270757
0,018244322696490
-0,008904686874399
-0,015348440833916
-0,065093454635224
0,019466908171150
-0,089927251651601
-0,011502859105903
-0,009950568032983
-0,140878554925797
0,019134538999207
0,040643747468307
0,010443957451618
0,179417924300788
0,123819172374810
-0,015047371714620
-0,012153753639693
-0,126602157483297
-0,173370692513025
-0,061558372838560
0,022497228173330
0,011927363081908
0,071812410755695
0,043239048179618
0,008260619579893
-0,004237329809326
-0,051768083714413
-0,073208619976120
0,080240781511717
0,045272614262375
-0,019897576752715
0,064866915425750
0,041974345560874
0,067063102699861
0,016340351642691
-0,044030885172207
-0,117851685613350
-0,121735110709431
-0,039337465709696
0,075304731547772
-0,011967257194884
0,101336136514881
0,044591732129970
-0,029997776358711
0,045699596446269
0,012555474864657
-0,039304756361950
-0,073169198817980
0,019893072479411
0,015653358843123
0,031031582532132
0,061444789742368
-0,079966880937311
0,003482566842831
0,113097088648201
-0,083024640466049
-0,019825612215406
0,036306092479363
-0,032143695930751
-0,016779353072309
-0,027900399320694
-0,029661821898722
0,029260323225458
0,045685355397981
0,042542408077606
0,012975141936623
-0,067802792432808
-0,040820621624107
-0,006287442667696
-0,086402004764542
0,116057370568785
0,091763365683956
-0,051660284852910
0,058421141773378
0,064564128683371
-0,076626360922741
-0,047307198338784
-0,028390217169877
-0,077558733742384
0,022190787793129
0,087580687878695
-0,022750293810101
-0,034616677531250
0,037823945981874
0,104146532497312
0,015009093517430
-0,110922581606482
-0,031292008770630
-0,060095543112102
0,000988802759669
0,066841489761886
-0,011951142573404
0,044992957751996
0,061029811787303
-0,005935105234826
-0,025080287560777
0,003931886205497
-0,138880270758333
-0,128894599650749
0,034775241745240
0,036128681257933
-0,066329302145461
0,107898674029402
0,065132600980645
-0,021297537666086
0,074104836527686
-0,034526210438117
-0,124648437487959
-0,066932312881446
0,032184137809673
0,050350994332592
-0,008616003167083
0,064533779836456
0,055940885795960
0,047471466114041
-0,055323253619242
-0,012299264511128
-0,005163898607892
0,008193695221528
0,112252629866464
0,090031885193634
-0,076825241526452
-0,056673198111688
-0,079835338461047
-0,162461920091525
-0,060624847847174
0,040675434423841
0,108895777452344
0,123125647735965
0,096798023547490
-0,011329399965402
-0,010610642589995
-0,138171424516694
-0,068418502209985
0,113739552958237
0,080626675300398
0,043550511054611
0,027573573788756
-0,053112662225761
-0,067669515413164
-0,020115359687013
-0,040808093671887
-0,034642176576436
0,072054350614628
0,093256749161422
0,004335378093487
-0,016869106852412
0,015432585033857
-0,032274086626096
-0,026167290997824
0,022911497370956
0,037556949719101
-0,153316722725043
-0,102216703765337
0,046089089622285
-0,016082688047198
-0,038987080773257
0,125484078234635
0,090486042962312
0,092813125524795
0,095509237698113
-0,043001808740557
-0,134148427032190
-0,099830374052729
-0,063232425438059
-0,071877070454613
0,015472294500690
0,079961459808687
0,120178572750692
0,113351998598969
-0,021878621013848
-0,080430905577643
-0,115559259996815
-0,195237557023463
-0,070513713937389
0,088957530126574
0,114765876250711
0,100910929126094
0,153420630639257
0,076765836893364
0,023737927995918
-0,060553680550139
-0,193047727392893
-0,140543281124326
-0,075781785160479
-0,022191816766691
0,091865299662540
0,015893569450025
0,056341418999942
0,144362100162307
0,063662300779442
0,011769039616941
-0,068667217399164
-0,059212035241377
-0,002603935941471
-0,001421169546101
0,005050052113267
0,077587264143989
-0,032915025969254
-0,053285071032239
0,049179767340356
-0,004379359159210
-0,096736969572219
-0,135054360811625
0,068711596925719
0,102209649741726
0,029917558591174
0,046973312388483
0,094716354633245
-0,089869266057651
0,024262087605953
0,009532777822070
-0,152337836793783
-0,168265201245048
0,085793532447536
0,037427947594114
0,070025206274901
0,101852871584367
0,060812601714861
0,083908787671521
-0,071664164452605
-0,075689024189537
-0,179384362569795
-0,140518025191419
0,042303321982095
0,186551520325674
0,134309789710587
0,063726702711101
-0,024838278765339
-0,139991956942684
-0,099358583437103
-0,124727946914649
-0,115183523231358
-0,032538201895151
0,183473658952567
0,162911187328896
0,081054725120988
0,100175470800610
-0,095773582002305
-0,122926104528777
-0,025697651604655
-0,110725262639368
-0,048433762215521
0,073573899690374
0,173952633504314
0,101987167537579
0,040916914067541
-0,015960598312850
-0,060932534831934
-0,149758210976485
-0,106908447311143
0,057329414996240
-0,032157034690835
-0,023266212195560
0,110653702464247
-0,022873880510395
0,051625469114838
0,040422911137204
-0,029535748836984
0,028386606999677
-0,070750384473692
-0,140532231733807
-0,109780733329785
0,038255505755602
0,123733992032303
0,046071692283006
-0,027210566594868
0,005491509197788
0,009514279120793
0,015600871775634
0,022381063658266
0,050290156583344
-0,030136943173088
-0,002614198352042
0,106274719477061
-0,097116283668871
-0,053858792261780
0,054110708735618
0,026543271968585
0,060241879143526
-0,040169085682156
-0,095443611511509
-0,129373279141336
-0,085480330287392
0,074782542140716
0,061642999603957
0,128482089903560
0,112704793075348
-0,049650279758071
-0,031986563325257
0,022009398419897
-0,022468107623780
-0,139861334931523
-0,039312110653224
0,068672075776336
0,094814145239078
0,146593689325088
0,066196973644417
-0,047631965126937
-0,047438714091800
-0,074246993834220
-0,054550837009387
-0,093399147518317
-0,040542757594244
0,008111812412174
-0,007568435066153
0,034101168010533
0,057181774619442
-0,002847441825520
0,052469910009275
0,087887870360448
-0,004983738890832
-0,065650439965643
-0,046169438098413
-0,051280394039549
-0,028503182481896
0,013534215472253
-0,065769655347844
-0,004405018076025
0,072097594747109
0,078243403567039
0,130378294069402
0,127007085385084
0,006384967210757
-0,074650476038026
-0,079048289711490
-0,144734831192326
-0,101702146404865
0,047709279225044
0,098045889348829
0,084741717134077
-0,030813359585943
-0,016841096185119
-0,016600561306841
-0,039380840529602
-0,015769121519722
-0,045316877056253
-0,043053928338517
0,065545434085293
0,199643871568675
0,134507629725325
-0,057373246160373
-0,098303894326055
-0,077653944464259
-0,118138117025831
-0,085056267311048
-0,038682383182273
0,055512465362690
0,085901986103074
0,116555537823835
0,087462318261274
0,002905571015139
-0,092585671632785
-0,046328608289802
-0,041557431663137
-0,044005812857418
-0,029844278018621
-0,038739373497834
0,098066601310194
0,106063887806053
0,053044290068725
-0,064844374204202
-0,130172089896158
0,057946567828095
0,047253310310077
0,008494058666547
-0,026506667228202
-0,069685497081502
-0,001520452677581
0,068284483333999
0,167738905157887
0,084559370869664
0,126207832820487
0,127354624365944
-0,136154308789647
-0,186379563271077
-0,216642663057661
-0,178208458353237
-0,032321785057005
0,067492214399662
0,123927088011947
0,074402663367977
0,132867876051211
0,192752664770004
-0,061050464687509
-0,189332663337806
-0,146241217975096
-0,157761231986687
-0,035911112444284
0,070776977286587
0,125775356021771
0,172401194710774
0,124066227016255
-0,000311654439959
-0,078967926576104
-0,223596693675104
-0,190904790081168
-0,011687286162763
0,040982774134115
0,172224746535481
0,208856040070215
0,145132543187269
0,021865042738289
-0,072860101154512
-0,095920522639000
-0,180926130146739
-0,077710168435034
-0,015666082593507
-0,077949835236064
0,141015746705421
0,106324267208220
0,004021098754814
0,042990770024033
0,026821785598125
-0,079765491949092
-0,096945296828343
0,009852753040768
-0,013686493960702
0,016627405746706
0,056390913236831
-0,045313950692970
-0,043112229488397
0,024238815771970
-0,023079817125220
0,028333224852580
0,016390184085968
0,077831593901244
0,067437674569400
-0,072115347961003
-0,026103761506039
-0,118342236579728
-0,016106391034049
0,041794432229489
-0,012223971180234
0,037530537984943
-0,011378500219582
0,028713526559531
0,034141520934787
0,015923417775945
0,056103098186575
-0,044251139205904
-0,015904899523199
0,069719106770874
-0,048634393365943
0,041641076965850
0,002802755762325
-0,073697650263588
-0,068258129936150
0,005935542650431
-0,024607497782919
-0,100686269875048
-0,027949875414444
0,016007878558531
0,059084299641356
0,138557696173200
0,042572031066045
-0,055967393548821
0,059485927984647
-0,029486533298052
-0,144123592245312
-0,039780776001959
0,030554305007409
-0,061219837535019
-0,043064378061787
0,091248587951427
-0,016714563669596
0,024920525522386
0,125678006863272
0,020858751226613
-0,081141577196099
-0,023444604849361
0,033313594398491
-0,082279100094862
-0,006125249230096
0,062379526051676
-0,027369681377147
-0,014535720123596
0,137462383100788
0,008024452233292
-0,055968194830206
-0,006881863035983
0,039838128550920
-0,058621365651530
-0,100100066876016
-0,074355325249392
-0,004887279677534
-0,009324652836093
0,187434833996585
0,070490489853871
-0,098741427131181
0,049685673999424
-0,061046070974096
-0,073973521973295
-0,076239999285528
-0,035339348679434
0,031716712300192
0,117479014907898
0,069147583463017
0,026088371271359
0,014085956931376
0,019139486442834
-0,090588233194673
-0,068309570903240
-0,048868407997603
0,017472733022675
0,147852576933835
0,003593214662791
-0,064838835832490
-0,035915851435873
-0,002180021666878
-0,000703571354915
0,000903638189596
0,083253893691835
0,022243665374091
0,045357147384512
0,090259146495027
0,002193725589459
-0,082823678067011
-0,053019667265418
0,032344443414919
-0,051017343433757
-0,046808103095209
-0,013352881350373
-0,083487204455344
-0,006692393417123
0,008587403033993
0,017110457082616
0,031628400996118
0,085415279639430
0,136787803283129
0,085144821554609
0,058235646718267
-0,176210964783870
-0,142203541778655
-0,059317544048298
-0,053140706132859
0,031030265109248
0,112485468051918
0,093057043810714
0,122315636357475
0,029024344745033
-0,087078607933216
-0,081270805454533
-0,031287137478660
-0,012904089145787
-0,088678796587234
-0,059696149850508
-0,005018621282385
0,024279036271537
0,082417015685945
0,049693242388893
0,110070694514198
-0,078358297845014
-0,030778229624103
0,101361990178285
0,046326800511155
-0,074361581901352
0,004904766267855
-0,087773597015021
-0,098237520345819
-0,055115207776146
-0,038550312587543
-0,031559601328252
0,225041573338263
0,109631363391940
0,032407685241790
0,026416447590731
0,000613960373380
-0,106371580514299
-0,050115000924965
-0,105999262284527
-0,123082727498627
-0,015100575671346
0,083350520975885
0,096042175485700
0,129022282293124
0,023566314683175
-0,023168679928065
0,014848335811830
-0,008120530076628
-0,029898558774985
-0,085088273385411
-0,056262557535898
0,105336615211414
0,097262727997816
0,012841262280846
-0,092901402328883
-0,005967872952193
0,026858576228964
-0,099731393142844
-0,095484706281356
-0,035573603870238
0,090701659407195
0,130044363890952
0,018346783914545
-0,013019239123074
0,039313498595339
0,008176568863345
-0,071708146069236
0,012392671509632
-0,005849942239750
-0,026070840714388
0,057989488001721
0,070181980773540
-0,071975628149544
-0,140693560628845
0,007738350505250
-0,028442059362626
0,001840516809196
0,083143246610538
0,186119373971593
0,021498921485704
-0,046271623080778
-0,029927485400308
-0,070395834066172
-0,085781050902275
0,056837355454356
-0,021849389976415
0,030663564938966
0,007555691047136
-0,026549524338599
-0,070644613932896
-0,080313018116392
-0,072316196035677
0,054951869135767
0,058801269862962
0,167836588064067
0,010298690032334
0,039053697357138
-0,036162808733278
-0,032974754386447
-0,041829230264589
-0,022437750060585
0,061483329565741
-0,026899764925414
0,040672871385972
0,018442663531279
-0,053017932955302
0,039510402647486
0,031849943678897
-0,136307352316053
-0,050586176374534
0,028942787833801
-0,069474934969004
0,031813772134474
0,076651507963394
0,003141743126687
-0,008790450448055
-0,019851803540519
-0,043795140788529
0,007267356409882
0,025809528659400
-0,023465234836115
-0,021956894289570
0,018084465445009
0,049877643808290
0,034650493142343
0,076085084279938
-0,030959159984261
-0,040338751133042
-0,082215765377354
-0,149840441296287
-0,069963412861813
0,062683728948031
0,119043023791631
0,129846387459047
0,032116425453300
-0,014952382946907
0,014605678643626
-0,033047878997119
0,033543659502422
0,025295611030442
-0,054192266255097
0,015131974653200
-0,046978099638017
-0,048555413647731
0,014193443561319
0,006820543884254
-0,077282186737965
-0,066423587312355
0,095505886097940
-0,032396724828869
0,013712535728656
0,035912907526530
0,047010067876256
0,050171572338568
-0,023980084950605
-0,061840812548616
0,000906757013246
-0,028397928139646
0,002096972074760
-0,025785271852391
-0,001602776529592
0,065347788712125
0,049682328452821
0,080423652259000
0,078996990328559
-0,017668213870810
-0,073629023445228
-0,147473316585669
0,011143721067122
0,074522251524008
0,010021909119775
0,026951337779369
0,011280637758965
-0,003701419202223
-0,045324933360285
-0,020855107001098
-0,029157868410069
-0,061662117428628
0,040763473359168
0,007946063103381
0,023925752636858
0,010147709687062
-0,025089580219232
0,042834558932126
0,077529598878052
0,010876211954972
0,010651262032223
0,000572929467966
-0,123279692828654
-0,037408556630657
-0,053586731113600
-0,073522038894036
-0,000077417252917
0,038458353167746
0,072213671103151
0,167970321918416
0,074351290860442
0,018590434650935
-0,060344391277344
-0,086272344066589
-0,092851627895470
-0,068546519984788
-0,027053458338300
-0,065289739004287
-0,012679075804972
0,063361475655394
-0,064313327855260
0,033367556504715
0,169327882630063
0,054396256411699
-0,062420128285382
0,057735254367170
0,049879872781759
-0,010286746760813
0,063006348359600
0,024057879941328
-0,085296856072765
-0,083434591747460
-0,111290118075349
-0,080074310245453
