0,001464
-0,000887
-0,000632
-0,000194
-0,000035
-0,000120
0,000499
0,000227
-0,000120
-0,000705
-0,000041
-0,000595
0,000304
0,000931
0,000265
-0,000120
-0,000041
-0,000041
0,000400
0,000550
-0,000663
-0,000120
0,000126
-0,000068
-0,002217
-0,000447
-0,000169
-0,000039
0,001721
0,000029
-0,001615
-0,000068
-0,000575
-0,000822
0,001798
-0,001615
0,000017
0,001046
-0,002041
-0,001318
-0,000992
0,000437
0,001408
-0,000643
0,002271
-0,001765
-0,001419
-0,000579
0,001178
-0,000387
0,000692
0,000768
0,000167
0,001353
-0,003036
-0,001508
0,001003
-0,000060
-0,001150
0,001521
0,001575
0,000551
0,000580
0,000070
-0,000085
0,000364
-0,001326
0,000352
-0,001151
-0,002566
-0,000555
0,001047
-0,000038
-0,000244
0,000937
0,001198
-0,000459
-0,000037
0,003320
0,000577
-0,000593
-0,001605
-0,002303
0,001240
-0,000365
-0,002070
-0,000322
0,001096
0,000170
0,001039
0,001446
0,000681
0,000609
-0,000054
-0,001127
-0,000896
-0,001403
0,000294
-0,002113
-0,004703
0,000307
0,002210
0,000060
0,001164
-0,001451
0,000137
0,001467
0,002606
-0,001716
-0,000487
0,001264
-0,002286
-0,002672
-0,002532
-0,002300
0,002431
0,002295
0,000245
-0,000070
0,001524
0,001888
-0,000718
-0,001519
0,000298
0,002627
0,000038
-0,003477
-0,003993
0,000223
0,002886
0,000314
-0,002055
-0,000707
0,003265
0,001604
-0,001095
-0,002555
-0,001580
-0,000216
0,000011
-0,003178
-0,002649
0,000682
0,001385
0,000034
-0,002341
-0,001385
0,001672
0,002312
-0,000837
-0,002901
0,000713
-0,000094
-0,000159
0,000297
-0,001768
0,000356
0,001797
-0,001717
-0,001656
-0,000208
0,003392
0,003106
-0,000817
-0,002237
0,000818
0,000581
-0,000237
-0,001827
0,001040
0,000139
-0,000324
-0,001023
-0,000747
-0,000523
0,000476
0,000020
0,000181
0,000658
0,000877
0,000602
-0,000299
-0,000356
-0,000732
-0,000226
-0,001493
-0,001533
-0,003316
0,000430
-0,001940
-0,001392
-0,000183
-0,000895
0,001769
-0,000032
0,001185
0,001608
0,001752
0,000791
-0,000321
-0,001809
-0,000587
0,001522
0,000231
-0,004093
-0,000412
0,002771
-0,000588
0,001261
0,002183
0,000317
0,000198
0,001214
0,000865
-0,001345
-0,000969
-0,000825
-0,000666
-0,000808
-0,001837
0,000539
0,000211
0,000678
-0,000269
0,000558
0,001644
0,000211
0,000996
-0,002550
-0,000156
-0,003024
-0,002539
0,000620
-0,000208
-0,002034
0,000867
0,001857
-0,001539
0,000700
0,000309
0,000805
-0,001587
-0,002204
0,000871
-0,000649
-0,001880
-0,001059
-0,000549
0,000275
0,001940
0,000017
-0,000840
-0,000625
0,000017
-0,000662
0,001272
0,001099
-0,000758
-0,001981
-0,000262
0,000307
0,000105
0,001411
-0,002635
-0,000074
0,002590
0,000297
0,003022
0,002743
-0,002463
0,000117
-0,000760
-0,001474
0,001949
-0,001162
-0,001811
0,000397
-0,000492
-0,001333
-0,000493
0,000305
0,003285
-0,001350
-0,003024
0,000887
0,000238
-0,000324
-0,000541
0,000180
-0,003410
0,000373
-0,000222
-0,001092
-0,002232
-0,000241
0,001560
0,000849
-0,001964
-0,000004
0,002648
0,001522
-0,001357
-0,000599
0,000910
-0,002593
0,001266
-0,002124
-0,003127
0,001529
-0,000252
0,000824
-0,000496
0,002708
0,002248
0,000197
0,001301
0,001039
0,000751
0,001476
-0,001014
-0,003292
-0,001705
0,001660
0,000705
-0,002561
0,000345
0,002199
-0,001960
0,000264
0,003228
