-0,000694
-0,000209
0,000144
-0,000100
0,000186
0,000339
0,000617
-0,000374
-0,000266
-0,000082
-0,000015
-0,001273
0,000210
0,000096
-0,001212
-0,000297
0,001051
-0,000251
0,000128
0,000393
0,000112
-0,000051
-0,000017
-0,250726
0,000168
0,000232
-0,000279
-0,001329
0,000053
0,001392
-0,000934
-0,000188
-0,000071
-0,000016
0,000725
0,000012
-0,000681
-0,000028
-0,000242
-0,000346
0,000758
-0,000681
0,000007
0,000441
-0,000860
-0,000556
-0,000418
0,000184
0,000593
-0,000271
0,000957
-0,000744
-0,000598
-0,000244
0,000497
-0,000163
0,000292
0,000324
0,000070
0,000570
-0,001280
-0,000636
0,000423
-0,000025
-0,000485
0,000641
0,000664
0,000232
0,000245
0,000030
-0,000036
0,000154
-0,000559
0,000148
-0,000485
-0,001082
-0,000234
0,000441
-0,000016
-0,000103
0,000395
0,000505
-0,000193
-0,000016
0,001400
0,000243
-0,000250
-0,000676
-0,000971
0,000522
-0,000154
-0,000873
-0,000136
0,000462
0,000071
0,000438
0,000609
0,000287
0,000257
-0,000023
-0,000475
-0,000378
-0,000591
0,000124
-0,000890
-0,001983
0,000130
0,000932
0,000025
0,000491
-0,000612
0,000058
0,000618
0,001098
-0,000723
-0,000205
0,000533
-0,000964
-0,001126
-0,001067
-0,000970
0,001025
0,000967
0,000103
-0,000029
0,000642
0,000796
-0,000302
-0,000640
0,000126
0,001107
0,000016
-0,001465
-0,001683
0,000094
0,001217
0,000132
-0,000866
-0,000298
0,001376
0,000676
-0,000462
-0,001077
-0,000666
-0,000091
0,000005
-0,001339
-0,001117
0,000288
0,000584
0,000014
-0,000987
-0,000584
0,000705
0,000974
-0,000353
-0,001223
0,000300
-0,000040
-0,000067
0,000125
-0,000745
0,000150
0,000757
-0,000724
-0,000698
-0,000088
0,001430
0,001309
-0,000344
-0,000943
0,000345
0,000245
-0,000100
-0,000770
0,000439
0,000059
-0,000137
-0,000431
-0,000315
-0,000221
0,000200
0,000009
0,000076
0,000277
0,000370
0,000254
-0,000126
-0,000150
-0,000308
-0,000095
-0,000629
-0,000646
-0,001398
0,000181
-0,000818
-0,000587
-0,000077
-0,000377
0,000746
-0,000013
0,000499
0,000678
0,000739
0,000333
-0,000135
-0,000763
-0,000248
0,000642
0,000097
-0,001725
-0,000174
0,001168
-0,000248
0,000532
0,000920
0,000134
0,000083
0,000512
0,000364
-0,000567
-0,000409
-0,000348
-0,000281
-0,000341
-0,000774
0,000227
0,002251
0,000286
-0,000113
0,000235
0,000693
0,000089
0,000420
-0,001075
-0,000066
-0,001275
-0,001070
0,000261
-0,000088
-0,000858
0,000366
0,000783
-0,000649
0,000295
0,000130
0,000339
-0,000669
-0,000929
0,000367
-0,000274
-0,000793
-0,000446
-0,000231
0,000116
0,000818
0,000007
-0,000354
-0,000264
0,001723
-0,000279
0,000536
0,000463
-0,000320
-0,000835
-0,000110
0,000130
0,000044
0,000595
-0,001111
-0,000031
0,001092
0,000125
0,001274
0,001156
-0,001038
0,000049
-0,000321
-0,000621
0,000822
-0,000490
-0,000763
0,000167
-0,000207
-0,000562
-0,000208
0,000128
0,001385
-0,000569
-0,001274
0,000374
0,000100
-0,000137
-0,000228
0,000076
-0,001437
0,000157
-0,000094
-0,000460
-0,000941
-0,000102
0,000658
0,000358
-0,000828
-0,000002
0,001116
0,000641
-0,000572
-0,000252
0,000383
-0,001093
0,000533
-0,000895
-0,001318
0,000644
-0,000106
0,000348
-0,000209
0,001141
0,000947
0,000083
0,000548
0,000438
0,000316
0,000622
-0,000427
-0,001388
-0,000719
0,000700
0,000297
-0,001080
0,000145
0,000927
-0,000826
0,000111
0,001361
