0,077950592026958
0,059907959184697
0,082603798725440
0,062855586735326
0,045497435412538
0,049423562392663
0,014081808908470
-0,023744218728160
-0,030614447273690
-0,047899299669419
-0,066627410691508
-0,067755733925702
-0,064866992149827
-0,046372209504634
-0,020624569582262
-0,017427866267432
-0,032231767342178
-0,012385835105403
0,005111336258543
0,012096693961762
-0,013231976291070
-0,044235136108607
-0,066467905252631
-0,045738943180239
-0,046782276829759
-0,074477183533268
-0,084319752150757
-0,099331507610297
-0,098728837037203
-0,084975486039721
-0,114706381352125
-0,104779841706300
-0,108830286702642
-0,103546271553165
-0,103312498029687
-0,078520529663308
-0,059001947656115
-0,045226597493975
-0,044522317586172
-0,036161619955970
0,001762895758420
-0,012502260689297
0,028005175934261
0,020368855584236
0,074081809440204
0,078076056940913
0,071451751567245
0,078388536528741
0,069020575476780
0,072042512941631
0,063848538903341
0,074766108064692
0,066617405566133
0,091634267414016
0,098127187810201
0,034470187256901
0,064862585456309
0,119412212778733
0,124840982511654
0,080848697486017
0,049675565211956
0,009684872442580
-0,002896481298194
0,046396031550309
-0,003578471319854
-0,057496246505725
-0,045289616236523
-0,054152587747864
-0,009843586039538
0,011748446029099
-0,056357842106348
-0,039209729804135
0,055500979686596
0,115905607297505
0,099762332617630
0,075128467192205
-0,000325935509577
-0,034218997541504
-0,017647638424246
-0,063620799791033
-0,096398337139388
-0,217478616836636
-0,133567839801918
-0,152601740427246
-0,179252828129216
-0,127135374206404
-0,193023121242496
-0,138345373322846
-0,061588179164052
-0,002938441103902
0,023029023024478
0,047042969444780
0,106329464648919
0,125332456457991
0,118862642122469
0,062570681561824
0,025758231972223
0,015493224953043
-0,016821719905742
0,009247949815513
-0,000754327652873
0,004096803931065
0,053607603616963
0,057264416632612
0,044745094538516
0,050527390496657
0,090759458940061
0,105209228144067
-0,071623644752607
0,288167281584630
0,472980494277009
0,176854941807017
0,060628245213669
-0,120298151412716
-0,245586189181889
-0,069580609767270
-0,073792539377275
-0,352973503219242
-0,209596031863273
0,060332970882487
0,230340679767292
0,347943297796718
0,382431702061334
0,239229822832115
0,397053642777490
0,424039792581436
0,094323576564806
-0,144863051891818
-0,283838887179212
-0,439849542404693
-0,413774387880789
-0,467064859571802
-0,628680576422023
-0,472034086100309
-0,279912979609232
-0,192940089487132
-0,047881267705785
0,040762607751166
0,089386959896918
0,183552673439854
0,124599994264336
0,026922348379892
-0,004999594262988
-0,040232021293612
-0,059617636689119
-0,108537273425958
-0,088871778484090
-0,106539162111456
-0,018471343058983
-0,011436267630853
0,009867654284206
0,088754985198237
0,117438948826708
0,179176277390910
0,187834811698990
0,202239170811978
0,129810308528925
0,174922585477547
0,094256831803904
-0,230613219187730
0,304517477581843
0,532282753105988
0,071244333829125
-0,005871327501907
-0,216399159056714
-0,296503253244952
0,063176718956225
0,108274375553401
-0,261469269704538
-0,012920525142059
0,307191734122827
0,495835562182327
0,559188062976794
0,512557082646336
0,187339179497221
0,328269603174778
0,328389503536576
-0,093866748176385
-0,459474680754804
-0,568556171179594
-0,654113714901926
-0,498549234546529
-0,411543032995341
-0,480433504456509
-0,304479673803829
-0,034016144446566
0,053397560942022
0,078419127851233
0,068302001489046
-0,057457706566220
-0,042991284901346
-0,132437847178755
-0,255753039764928
-0,213439239350520
-0,133942771231645
-0,086324632436559
-0,018264215886669
-0,031414065582880
-0,015444232184481
0,078281525148240
0,091548187738449
0,068024974383632
0,103730962473206
0,089745288795325
0,104399359024071
0,165655428818552
0,170174706227621
0,051467616491352
0,145160710777470
-0,017951473737135
-0,285150018821332
0,480461077581020
0,564821506163020
0,107954098021423
-0,005561729564112
-0,225100081949153
-0,333619649291437
0,134455256389337
0,107717079301889
-0,283001607639106
-0,007511955912618
0,358054403701962
0,492347168254350
0,618822107119514
0,546617383478407
0,185503339150098
0,271767899366035
0,296954792763066
-0,139669819803966
-0,491362245819688
-0,593532044936080
-0,700621874174554
-0,502071962627223
-0,306212772763231
-0,335317010029477
-0,186068101241187
0,076127527493412
0,122378659686119
0,118039326676516
0,078539983449405
-0,080337417889608
-0,158037822214914
-0,218289517116084
-0,275985943597506
-0,229379736033286
-0,092967954739835
-0,008957983088925
0,061686453381329
0,083318150479864
0,078793430486343
0,139353683089836
0,137208134460808
0,065327010293968
0,141274924073159
0,095763586508251
0,074202852602088
0,110079973162530
0,100553978978014
-0,006098098577973
0,148049577255094
0,081971253802507
-0,351837839419647
0,393101654228032
0,552779433975174
0,122252465984934
0,013473086718258
-0,277446222635928
-0,396458700950510
0,002029518164660
0,098182674864687
-0,219610337915060
-0,071549441719644
0,311588249583337
0,472504946540023
0,594749732320688
0,602987471361223
0,182508121211209
0,172334223905183
0,168634133286989
-0,166323653146521
-0,490392130745984
-0,573533397058401
-0,671932719460497
-0,430234989477515
-0,118641426302216
-0,105751027018086
-0,065794351124144
0,113862644901742
0,125637289203944
0,105497046443558
0,023537795300802
-0,219599594296182
-0,354792197918039
-0,288884821058968
-0,252374461281658
-0,197502124264959
-0,048945946900265
0,046497286080171
0,120069552212800
0,177122367802452
0,085383028746086
0,043954176683397
0,089462366214963
0,033629075961188
0,022581624498022
0,049763218364733
0,044281856522448
0,085636269637501
0,055556822376494
0,055981789354999
0,049433796212955
0,142992474401860
0,065543975691852
-0,252689917392323
0,435393714858416
0,449288587845501
0,210493443352083
-0,030553268457764
-0,417604318294857
-0,432313522246742
-0,068751488032743
0,057135640252642
-0,185966079767361
0,012376769003075
0,287615577142360
0,508132177926610
0,731747335115003
0,550447050023817
0,130556895023003
0,007583799330991
-0,000528617055078
-0,294493437621337
-0,456524999536082
-0,586987487544237
-0,617022562239411
-0,283678700644975
0,028359345508501
0,042420522003869
0,102495410141233
0,129419814393811
0,160325902225968
0,123938284866236
-0,071468967065772
-0,389283019563645
-0,518837999939864
-0,424721572429477
-0,233748672858776
-0,044500551056255
0,068976136419715
0,165516631181876
0,241308000925529
0,251306751760794
0,113964526088695
-0,018486352120553
-0,062737418656024
-0,037924511207389
0,007269471531884
0,025323603411786
0,002700001041972
0,066724692636021
0,097131636557113
0,105680562352397
0,090920357397345
0,094514885742499
0,178572702370083
-0,116229905592079
0,093482460181776
0,462611250526441
0,208888432988386
0,064069891452563
-0,292570596693258
-0,454518683756841
-0,309805244947783
0,052197409606419
-0,035898365345760
0,065897487755764
0,221513340140726
0,400276004730072
0,640968104886041
0,700934892493314
0,321302733711308
-0,050303707561864
-0,105494461384694
-0,258738747073376
-0,373784235862766
-0,410712055755985
-0,501348521246998
-0,412426067583826
-0,086488598616142
0,123233716400023
0,204966116934544
0,175733321945691
0,020357538041865
-0,032784417322986
-0,089890241839055
-0,252327668541043
-0,463870004470718
-0,478220093313215
-0,358676493425120
-0,089997459356211
0,135782728652410
0,192598124201885
0,180711920244688
0,177563605429030
0,112310698818514
0,033599460414501
-0,035591726090224
-0,074386366250169
-0,008286977893026
0,025678957349701
0,049386550941511
0,069286103060800
0,073390390977885
0,056664538707626
0,082874931071624
0,104948823483754
0,147184392621577
0,142243494657898
-0,123418482042839
0,100206193077187
0,363490083158429
0,253618147460291
0,043973145415380
-0,321990007157468
-0,510443258134182
-0,328114763520182
0,065321139014128
0,096063138199440
0,196542977414076
0,265504997399103
0,354865520557984
0,605029147531012
0,645079939289435
0,334365824898384
-0,037979465899798
-0,262973198904895
-0,457795868175383
-0,376523740355937
-0,320217013703922
-0,365026902351877
-0,284590784974583
-0,052813213741481
0,099214160051017
0,228542313503785
0,218083595720201
0,027847336215088
-0,114412938282904
-0,252726148250046
-0,318915686998338
-0,397900563982299
-0,358124911011694
-0,299172895396279
-0,076742691531994
0,160667320175502
0,268296556322889
0,257914705116972
0,148671020434349
0,047901354811050
-0,022375650120244
-0,021062434743024
-0,022970548679391
-0,015775281332082
0,015124914927738
0,062188209114863
0,054990753154273
0,030327395113350
0,034704323215608
0,077334029282591
0,117144292592275
0,131552754805019
0,194683069455776
-0,088842743742914
0,032546780368700
0,368525442856241
0,204257620749557
0,106988403074179
-0,289773889026410
-0,485711578289817
-0,439635740064637
-0,029843231350280
0,135458242407761
0,282346535675476
0,308863131192072
0,247889274675784
0,470005690387731
0,579646440251152
0,465229991262832
0,107752390445885
-0,181477369510136
-0,550869760442140
-0,494361644061980
-0,318042230462627
-0,296824919982880
-0,200442616066442
-0,140804947970552
-0,043949876382336
0,113830885791609
0,248360644963199
0,177979535678610
0,017700798957258
-0,236490706759346
-0,423358094256036
-0,448644497691336
-0,408232788744157
-0,293285198548520
-0,104786675825261
0,048571741091591
0,215113291451393
0,309569889706795
0,237168951247003
0,109115787090058
-0,040866546479918
-0,093590524381025
-0,077070191030267
0,005120723637931
0,040947438648025
0,051306356980398
0,089567972200756
0,084443479980406
0,125203917436341
0,130128425230597
0,107264436346670
0,107239215205276
0,183538769553084
0,066826347301703
-0,120927994422323
0,266579067156955
0,272844296220127
0,219063374208086
0,030609699201517
-0,374694705310856
-0,604618046621471
-0,419414476236580
-0,005841396291990
0,268430160299064
0,503715060577989
0,366163426407272
0,324994808179476
0,469671018198536
0,534848945023461
0,485499323923972
0,179578465084835
-0,286456742710904
-0,657962084886754
-0,612304857666859
-0,483825710913801
-0,255919381886881
-0,128255321857063
-0,119702073562668
-0,114572810974812
-0,006660075436225
0,164223131078037
0,179227815147450
0,127982191368518
-0,164862371851140
-0,432006590226926
-0,564368860103743
-0,509322956099478
-0,324809797694580
-0,068987242897360
0,109860995786130
0,193986748869150
0,270529441255414
0,230618097432307
0,212655917109243
0,090704100257639
-0,034300433427608
-0,085220910929362
-0,049062385593011
0,001215851295355
0,071556766533095
0,112065319245947
0,080139352831481
0,074469178399274
0,089755587878082
0,099500761128553
0,081604332479680
0,151862721055055
0,105293803502603
-0,121747706802768
0,180742053142621
0,260561213854371
0,272895872385268
0,147391462996133
-0,220740225685886
-0,518977531626645
-0,522476712885393
-0,188576928736143
0,128496411063401
0,458506388090243
0,426179871088346
0,360483690438721
0,386994912247244
0,397622900069462
0,475924532276147
0,361466702996276
0,033356448389523
-0,426392027930327
-0,626572590888557
-0,698528385930151
-0,518537783904995
-0,248331362180664
-0,099971016439647
-0,025690259627353
-0,011842141603614
0,019281452266343
0,098205665890208
0,188179528881156
0,121073411975530
-0,084361480287450
-0,360282523511515
-0,585304742908135
-0,560208323908387
-0,347910450164983
-0,060626500019186
0,158081705534678
0,265744554687543
0,251652576727425
0,211262214526531
0,185559653353856
0,125341161846382
0,072390888635077
0,016006597276709
-0,010886049599699
-0,006559571233969
0,021562259953849
0,049429790215287
0,060552424938207
0,095074244321836
0,058029469980132
0,045244812068747
0,057978627565182
0,098670805571259
0,101363278066591
0,000969622501419
0,159805554346862
0,238796819018470
0,215487138833994
0,152685902281021
-0,118475851255266
-0,353910363087985
-0,431910073375542
-0,260192741505350
-0,024516401474602
0,225698768737821
0,347088737986198
0,375832328398740
0,387165936068941
0,359851569564436
0,383737446299231
0,328462729450793
0,173810745689909
-0,082526518719696
-0,346908295780771
-0,557086566302425
-0,619694634294277
-0,512060283491814
-0,358943607387300
-0,187934525705001
-0,089815241844469
-0,040276474822797
-0,006102457180910
0,072316327967538
0,120402538949389
0,130058192987346
0,045873867854980
-0,139372274041120
-0,292757746878682
-0,364656168023204
-0,298848116842449
-0,148116795862809
0,012063839021147
0,106760497328556
0,151632559719842
0,141850489978947
0,135721137351792
0,143667632084054
0,124203938369600
0,110023684615553
0,081265898832123
0,056587504212995
0,039649168746280
0,064461140284577
0,077047634976076
0,090357133383491
0,079494562443185
0,022162742779564
-0,000886227349133
0,010527186100120
0,047974249999960
0,024845717547879
0,056548551838097
0,159184440446291
0,186243246662585
0,237719237473266
0,152885308179242
0,001973815653190
-0,153714860441246
-0,227667430449759
-0,192232568970359
-0,094009171930178
0,038767628553956
0,101269840828375
0,131640520049260
0,111728583644014
0,116532946437383
0,143475252213593
0,156559406450293
0,179877277783263
0,129642033658503
0,045651263202534
-0,075262044584922
-0,196122283350728
-0,265872022955465
-0,291083677904175
-0,287979558758301
-0,284734208645281
-0,265797603472463
-0,263699222778020
-0,233676245060768
-0,168232778479895
-0,079342898927060
-0,001210213022674
0,043195513043252
0,058350815239952
0,049981998775644
0,048522963728681
0,051726847510041
0,053655359210939
0,034046077227242
0,016008002462147
0,001505346949373
-0,005820336837873
0,006950631451079
0,026414718510316
0,040896057038575
0,051789536219411
0,065393628974268
0,067030308131707
0,073008109360138
0,075507204658380
0,076058713621676
0,085129482863381
0,088561874675071
0,085386517272125
0,067849715991333
0,059450179841556
0,058654545648489
0,062434643641964
0,076284541474098
0,058494747257233
0,034428009371263
0,060125973888913
0,092077972527777
0,107935648828034
0,061363781363550
-0,006250090072302
-0,092947435758225
-0,129440832830824
-0,110747280499717
-0,086312723148754
-0,044179790014026
-0,001817608480824
0,018413468683838
0,012059915842931
0,008033228765117
0,011767666221560
0,004766830065518
0,030755239447866
0,039355145453928
0,019661865070972
0,005496404974182
-0,006667419161984
-0,021647870010415
-0,022527582880501
-0,017493644872846
-0,033761093546144
-0,048810302459432
-0,073502074942178
-0,099583119800045
-0,112717653207690
-0,117762694900759
-0,116268012352879
-0,108635953365123
-0,094728060077492
-0,079491250569746
-0,057649096643754
-0,046542152082828
-0,030889688344189
-0,002337965016410
0,020393029412934
0,029401471808511
0,023481305168154
0,017694848271320
0,016071692974459
0,031715831929462
0,044592836689722
0,052906929218872
0,051060405926859
0,048416527889800
0,050187898411269
0,057684262886853
0,069152350522658
0,078324040143115
0,069159998418182
0,049940888854710
0,038555957304240
0,038526022759325
0,038220889231342
0,045131882881417
0,052520570112976
0,027611171281270
0,014227969104921
0,022500560585064
0,040847142084732
0,070950412606384
0,071840407224908
0,033468213914326
-0,026284169818684
-0,046959086916572
-0,041463899176067
-0,029659536465881
0,000453431311826
0,012109096327168
0,004470305838544
-0,019841704979138
-0,042690585298680
-0,043892670891477
-0,006205475863572
0,038323182495746
0,051412693514101
0,045239129230167
0,018650316586534
-0,010594831138184
-0,027512927748317
-0,021286018177501
-0,016169555267271
-0,028514630819926
-0,054178378539661
-0,087829346949367
-0,109477592204392
-0,112616937035856
-0,095859129447899
-0,081385063568046
-0,076159496519166
-0,078565634544816
-0,081762227874424
-0,079643709997515
-0,066969459668623
-0,054841668393059
-0,049763575098081
-0,034370155918287
-0,028645997886525
-0,030647835502361
-0,020814690517608
-0,004281469963460
0,008337191376446
0,026985699865368
0,043350950882111
0,036650008039030
0,023540183469990
0,014522801181942
0,012097281651723
0,022380986652097
0,038239409119245
0,051027218610971
0,052656106768324
0,060662083343473
0,058667616787090
0,052724668185847
0,049739645237787
0,043466942971248
0,038518120567964
0,030971161566588
0,030075611977375
0,026324352268841
0,035349931556347
0,054087426132081
0,061696641990516
0,064223884155752
0,039048648528620
0,009181798807006
-0,005094345581564
0,002073947412838
0,015975193866620
0,015895046164954
0,007129315526989
-0,006440053280938
-0,007925501057413
-0,001271925044173
0,016573630563450
0,030521293412965
0,029752463149787
0,027099694118220
0,017731294251123
-0,000765741896252
-0,016563879463385
-0,019516122306040
-0,020572214900273
-0,019961240701210
-0,017137669460806
-0,025602253423514
-0,032448688969740
-0,032409650334221
-0,036049669275715
-0,041740728151399
-0,037393312464986
-0,029103816315330
-0,021240227059986
-0,014557598720288
-0,012715536492949
-0,013544231434874
0,003791702511951
0,018290397713650
0,023927350607933
0,032142923999108
0,026936932567179
0,015204871814495
0,015962184284402
0,024525686592252
0,030320439017496
0,038497128649483
0,035235840159149
0,017951950143622
0,001648182964477
0,008848182471687
0,010403602180667
0,064331468266939
0,044822198081123
0,004223836609252
-0,012585941298595
-0,014626618174384
0,010587883392981
0,027357092176640
0,013832232509969
0,000958598784704
-0,015275095731507
-0,018160104184013
-0,012651104938205
-0,013319034006980
-0,007395901528478
-0,017698897819103
-0,035224493071828
-0,063528430690802
-0,078941646939244
-0,089471190770268
-0,088998582434108
-0,063955874990879
-0,040257304665960
-0,023770848165230
-0,028869442287102
-0,038096650978085
-0,048491917791008
-0,033575413222398
0,000759151315464
0,026261963209157
0,037974242617181
0,020954368110751
-0,000637402279248
-0,019494850758981
-0,023227448586537
-0,010723633191393
-0,011341100523467
-0,026829574679627
-0,047491704484883
-0,071363664078798
-0,078986278864349
-0,056574651746907
-0,032415959751703
-0,019080432916106
-0,018610066532661
-0,021432732108418
-0,020044977449129
-0,000392132011805
0,016941305196054
0,027472514003732
0,014433129980859
0,031308022489712
0,038855770157224
0,012625955655321
0,030773637488875
0,041326577993339
0,057541720569262
0,077177634480147
0,065853846149501
0,053732008426812
0,064645568250518
0,066635098935791
0,071175095342322
0,071178151788525
0,068493974030990
0,069705288487849
0,074832542521958
0,064816315327362
0,052494639276501
0,045456905526428
0,034410507003057
0,045360582970709
0,033786364854881
0,030972561336174
0,045474848835597
0,051049196638401
0,073611216541919
0,072327367304038
0,059457773827662
0,012893724019964
-0,028521046511190
-0,051904473064359
-0,062484584695928
-0,024722153331443
0,013886858084988
0,039864095661292
0,044936764611562
0,028695808982416
0,020139835748643
0,028406823084276
0,053600686368514
0,065623743273818
0,072294547793566
0,045840179747668
-0,001372544126466
-0,045584722922834
-0,067214479454816
-0,069738349719676
-0,068771527799177
-0,059473940168944
-0,079907147809750
-0,106012110892180
-0,114877066078773
-0,107015418210557
-0,099454236883408
-0,078662579691055
-0,072003993143898
-0,058659495600132
-0,059773985212726
-0,038708279374012
-0,049570657726508
-0,027098870924587
-0,010997847789517
0,005021131673627
0,041545710566241
-0,015462633483924
-0,031038153487311
-0,028177591169493
0,003040947679998
0,039752319537409
0,054640864014056
0,040913570610096
0,023878236392424
0,018561695147591
0,021398114789602
0,023697536370492
0,017269252575510
0,008289896032763
0,003151810235386
-0,005732126385760
-0,012461210319656
-0,009865839250858
-0,006932850452971
-0,011316944636483
-0,035943765336907
0,028760867442538
0,056127567905298
0,113350973912518
0,130096424432041
0,071380826091104
-0,024202658967276
-0,113749692220085
-0,152953729542024
-0,155139870766672
-0,087065055429898
-0,008711209114877
0,023958008728894
0,048168304432910
0,024654764211597
0,011956563179049
0,021706851565763
0,069814847283145
0,093223039708749
0,076258341342193
0,025133013662804
-0,079200243262886
-0,179460500772743
-0,258354380978670
-0,293427905006672
-0,283587492538907
-0,237845468743917
-0,193138408028126
-0,184985746982559
-0,184115279464104
-0,162516380443897
-0,115178664512727
-0,059170028424098
0,002785218198445
0,037127498375968
0,044402365008917
0,048199202308833
0,041558012194717
0,037956140300858
0,043399426538264
0,049287643022081
0,037936154217167
0,035042592091791
0,030887229132950
0,046366762441066
0,075005652280154
0,087222480661514
0,089577107765096
0,086808703480344
0,090207887747698
0,084354243677042
0,094035194730039
0,090284673241810
0,096758079026873
0,117617632082628
0,104301087789064
0,106211882062503
0,101825406696280
0,101837708360102
0,058951763964831
0,035037904692215
0,142435148356810
0,147306707031869
0,216670785242081
0,187754666996955
0,024565525949642
-0,149849172110735
-0,284769672449390
-0,300080713958132
-0,225993493293529
-0,024624584905738
0,124867029999714
0,188205013637521
0,209862453802299
0,159608343975110
0,152896276627380
0,154013297266271
0,214615940231792
0,211336506054071
0,152550679664933
0,020933993974388
-0,183691990150421
-0,346753372712320
-0,442405195675646
-0,427094513471860
-0,351694932960910
-0,238939010594827
-0,143647130303655
-0,092723067320843
-0,042241489316942
-0,004140912737162
0,039390640169164
0,074066953731742
0,084675359519131
0,042562083793659
-0,026005357759820
-0,092405800238911
-0,136220694629689
-0,140260767978575
-0,110343994647278
-0,080563389400811
-0,084658195708830
-0,076077098635506
-0,071952927330391
-0,012843256857406
0,071644516945714
0,155473617482549
0,187148474496952
0,170340153103512
0,133766589423653
0,091500394479983
0,085079887804034
0,085817564467827
0,104796084335062
0,098462648564493
0,086500684710568
0,078138203847049
0,084760096056408
0,118760068840397
0,110930062566353
0,065856523413162
0,240100890695951
0,269700377724717
0,331686325765337
0,327558879822627
0,092977234947548
-0,145673895239161
-0,334717962556378
-0,338674779421177
-0,215846665494818
0,048552957997621
0,290939365071547
0,384593890567839
0,433031313934825
0,347785450382260
0,274368979977144
0,224440876112689
0,211343197222816
0,129128157039047
-0,032638449299720
-0,239429868291125
-0,493937112148903
-0,626315403647833
-0,633595501356619
-0,495561695195950
-0,287304387293406
-0,097241330892877
0,028395611942876
0,036565458145669
0,033428529796710
0,051248662222168
0,022933248335706
0,022552006645040
-0,079127217976088
-0,240747224546840
-0,361013093847295
-0,381582984325545
-0,289560760888959
-0,107686993439507
0,074058697610340
0,158287073849497
0,174253248243778
0,117615586861037
0,052085250565690
0,013081615228578
-0,004507256951857
-0,024310872900856
-0,043091383427620
-0,097426666003895
-0,128259745709543
-0,111032758759581
-0,083681907361604
-0,051391786459303
-0,037498008487680
-0,063263768045702
-0,092600989672396
-0,087786309105397
-0,052102987639319
0,018568856090408
-0,008844607639963
-0,065848037667175
0,149450706316890
0,141622316113491
0,220105349730143
0,199097310128989
-0,102122034730994
-0,329806317246853
-0,447168604345624
-0,315614692082218
-0,039917979068906
0,381388766536888
0,651894962479122
0,690916855091501
0,665119872956227
0,467609943790995
0,345815678220076
0,261042674657389
0,219593544350374
0,096049278034430
-0,105459347109710
-0,315706657531055
-0,514007027476013
-0,481240655377334
-0,306698379350421
-0,013591637845254
0,228223047690498
0,340275493070715
0,302122780172166
0,132313487183388
-0,004599803074906
-0,123042310598052
-0,093209097960819
-0,156430528574282
-0,223602900573244
-0,361934206959442
-0,437478560740141
-0,323894609379901
-0,092399314594465
0,188949907231246
0,318927356207746
0,302384874482736
0,101759375774205
-0,052397213987110
-0,165324384378786
-0,156717245446107
-0,108611546911215
-0,068650450644760
-0,041839886640201
-0,042619163744739
-0,025531457312110
-0,007485584573508
0,063419457126384
0,081208207629599
0,055315656122255
-0,016971593892274
-0,080315829461542
-0,112940798232198
-0,031425254550859
0,027372346270458
0,087523850786456
-0,086789492634232
-0,155405771400007
0,139047718463381
0,033941429208801
0,295998262034341
0,092181918808495
-0,283727817994695
-0,545491032363035
-0,597197475987656
-0,365867454348386
0,026171054803091
0,517639244542368
0,630072292338384
0,573627371172087
0,421336760149836
0,130469702402172
0,079445854123254
0,018340516682404
-0,000425814694908
-0,192979047794064
-0,361002579502401
-0,539604069348223
-0,526584084828679
-0,238280274005587
0,099010176609470
0,415331430301859
0,479654323881605
0,360776193130245
0,095052220999364
-0,106674816565774
-0,142816411797442
-0,106351390502419
-0,023335014380960
-0,012429824256618
-0,079602414450922
-0,094368860183626
0,025237830938026
0,206668239423907
0,406487261695724
0,465873077247297
0,346719542094100
0,153590691673351
-0,034560702201939
-0,070496134151895
-0,020195376210521
0,093941230694493
0,137792816373903
0,122591103141017
0,054299864863742
0,011740159229739
0,013935748885972
0,030464282635160
0,048110694685223
-0,003097669465005
-0,070103091592140
-0,114995309338636
-0,118383661050838
-0,061635749674563
0,018443781960607
-0,005266388592879
0,022227749486166
-0,241196339406703
-0,218901955830931
0,129183357499938
0,071469842919317
0,319333400728294
-0,000335065256661
-0,369356051160718
-0,677849141711469
-0,619310943613427
-0,310905417425129
0,133155614932607
0,576898932365021
0,567631585250688
0,431479441385825
0,204851314458768
-0,020380401225208
-0,012862302440157
-0,046607049344921
-0,096387517878492
-0,384398154968617
-0,575471690093461
-0,695724653442906
-0,523338195338215
-0,126817784362114
0,224113208172521
0,420746394263891
0,306047697680609
0,024772202821663
-0,271533451171304
-0,390642200104937
-0,355535591595458
-0,203296729312150
-0,177852973754667
-0,184284524582675
-0,220967666791637
-0,156926183823999
0,068224346268913
0,244817681059414
0,339741123546600
0,237248451857721
0,029945506786758
-0,132009490463633
-0,130322260412572
0,000129082813467
0,155134655614894
0,238500826096305
0,179292076739161
0,097881619896099
0,015435755155866
0,024145006445389
0,060051218979308
0,112470887475035
0,119014868740611
0,088016926077247
0,051159395547070
0,045415723381398
0,056261551561452
0,104411265793810
0,101259138635452
0,114247185195095
0,022179443611707
-0,002395586371835
-0,224610598943468
0,102349941956371
0,333153236614334
0,368361808130689
0,444036269510571
-0,098431029162414
-0,457942539215580
-0,646379306236731
-0,421253891769982
-0,042957965880566
0,434773231000718
0,655293064210120
0,520840212323893
0,386479566695595
0,171064828368631
0,109636465259128
0,122195061357569
0,031215894207969
-0,179965780952016
-0,503481260467948
-0,617416592908156
-0,574297555195615
-0,197815857020840
0,208290819476974
0,446401706123775
0,383523180793705
0,110074710610060
-0,210165715765517
-0,388616526124305
-0,341883476574763
-0,222359387831150
-0,168711755590920
-0,206125830765447
-0,250376185761992
-0,217253997557659
0,031769262533421
0,314714997907932
0,410073871415756
0,313494071970132
-0,021237558291564
-0,273791785855053
-0,333065296592384
-0,151098783377004
0,080311501580644
0,247676329449918
0,222094965978304
0,126577169649222
0,025465977332027
-0,012995198367490
0,012745739754422
0,019690584866398
0,016576518554194
-0,004454839030233
-0,020225735291243
-0,005062292203028
0,028574070136218
0,079263168348142
0,053038277011040
0,026736408941735
-0,082622104316680
-0,129060509511037
-0,068751743292798
-0,111312885453146
-0,048849487356384
0,323729291153529
0,226272080171284
0,301354030473736
-0,023467307410368
-0,453440368067362
-0,656187959507324
-0,561655230953713
-0,219027455838190
0,184090196141655
0,532060353133839
0,526390880137576
0,409837873142172
0,308814498804777
0,149798543077285
0,136953185327618
-0,021099345418252
-0,226271685726973
-0,522086326284500
-0,638832162061666
-0,548901264432947
-0,217781257118197
0,180212721134640
0,408776394262466
0,398579158301997
0,144925071626028
-0,119313696551596
-0,307010273515152
-0,336142044100930
-0,260672797349329
-0,213894877283438
-0,203622184227139
-0,180555951930979
-0,084568145466512
0,119653249705665
0,354055633450353
0,417150236833221
0,308527420658557
0,037918247447472
-0,193367632668591
-0,250648035381943
-0,122171693115467
0,088039802587459
0,241338995801952
0,282796730850409
0,222970337638840
0,163882402007125
0,118149537051512
0,110332508871206
0,091617808862083
0,051399898822045
0,029592127809655
0,044396878815822
0,071403496030475
0,132296701090741
0,110058066044296
0,075351082138458
0,008760056244293
-0,047456703075215
-0,019106158912704
-0,009698968235401
0,080071201249955
0,030304696744000
-0,028741531757426
0,311287682271232
0,161282231469857
0,297453887638543
-0,025951326888764
-0,380697519645670
-0,598819650408535
-0,534685252051554
-0,168281261214690
0,216712545607214
0,576667402095518
0,549043512011463
0,408706568581720
0,220346571822189
0,041295029043934
0,018081573538238
-0,127514772175765
-0,244764224712345
-0,494746977282721
-0,563624653811282
-0,474444236572327
-0,168747645100557
0,176029771975860
0,357629762410548
0,312813306155005
0,020709716781682
-0,228707249949494
-0,399644529970156
-0,384541746834326
-0,274792902183270
-0,194367520107119
-0,188193879631000
-0,150850992290568
-0,048631789166163
0,106596045929049
0,288486252522677
0,295153680573812
0,149144402764036
-0,065268388444138
-0,240048624454479
-0,238521500062959
-0,083242182101430
0,117366240675486
0,236916532761434
0,257634529005154
0,165334589832427
0,089444426694413
0,018530883890418
0,007664815979476
0,010370616402523
0,013216353326580
0,020135698112368
0,046854944829128
0,068602039267384
0,095855890510863
0,086929430579982
0,041578669485277
-0,006335147113585
-0,041401108247676
-0,039403140097994
-0,009118066628064
0,034704701724929
0,031419901148811
-0,105157212830398
0,181018798083003
0,144619241682487
0,221812231992922
0,087895318196951
-0,325541970825838
-0,518458314703521
-0,538499693042527
-0,206621070865948
0,164709042343820
0,517995728707637
0,525399244639716
0,350768592144917
0,204517560718869
0,050873807057598
0,065501036679307
-0,029647543327378
-0,175624243260991
-0,418506696724445
-0,548644674824651
-0,460357408252243
-0,180544891477631
0,159775748521237
0,329182803244783
0,285433197446245
0,013051515271106
-0,220471208824777
-0,332550991232473
-0,296143434481480
-0,193465930121678
-0,150571930117633
-0,165482806995581
-0,161696012025739
-0,039793334933717
0,095259857544062
0,266785997294981
0,257988460062864
0,131325863937539
-0,049920745381359
-0,159234220644740
-0,125590614309189
0,002984909777291
0,155959928564650
0,192633215705695
0,180802249561555
0,083314523478276
